1343;22.3333;0.11;0;12.074;4107.13;0.133348;0.0294354;0.931832;1302.36;0
1344;22.4444;0.11;0;12.2252;4130.47;0.134593;0.0297576;0.941642;1309.8;0
1345;22.5556;0.1;0;11.9286;4084.69;0.13215;0.0291256;0.922401;1295.21;0
1346;22.6389;0.06;0;10.2397;3824.1;0.118241;0.0255274;0.812874;1212.11;0
1347;22.6667;0.01;0;8.0655;3481.55;0.100196;0.0208543;0.671262;1102.9;0
1348;22.6667;-0.03;0;7.55024;3201.09;0.0920133;0.0185889;0.620453;1014.12;0
1349;22.6111;-0.12;0;6.37585;2430.27;0.0733635;0.0134256;0.504648;770.247;0
1350;22.4167;-0.25;0;3.92483;1152.75;0.0556956;0.00756481;0.330601;365.817;0
1351;22.1111;-0.35;0;6.52129;564.665;0.0756569;0.0162138;0.292425;181.522;0
1352;21.7222;-0.39;0;0;0;0;0;0;0;0
1353;21.3333;-0.4;0;0;0;0;0;0;0;0
1354;20.9167;-0.42;0;0;0;0;0;0;0;0
1355;20.5;-0.44;0;0;0;0;0;0;0;0
1356;20.0278;-0.5;0;0;0;0;0;0;0;0
1357;19.5;-0.54;0;0;0;0;0;0;0;0
1358;18.9444;-0.57;0;0;0;0;0;0;0;0
1359;18.3611;-0.61;0;0;0;0;0;0;0;0
1360;17.7222;-0.62;0;0;0;0;0;0;0;0
1361;17.1111;-0.5;0;0;0;0;0;0;0;0
1362;16.7222;-0.25;0;4.39823;706.772;0.0600114;0.00968684;0.284891;225.304;0
1363;16.6111;0.03;0;6.60651;2602.83;0.0770265;0.0144398;0.527394;824.824;0
1364;16.7778;0.28;0;11.6751;4045.58;0.130062;0.0285855;0.905962;1282.73;0
1365;17.1667;0.31;0;13.2092;4282.3;0.142697;0.0318539;1.00545;1358.22;0
1366;17.3889;0.13;0;7.80031;3337.2;0.0959844;0.0196884;0.645112;1057.21;0
1367;17.4167;-0.1;0;5.13165;1751.37;0.0632326;0.0101818;0.412599;555.353;0
1368;17.1944;-0.38;0;0;0;0;0;0;0;0
1369;16.6667;-0.49;0;0;0;0;0;0;0;0
1370;16.2222;-0.31;0;0;0;0;0;0;0;0
1371;16.0556;-0.08;0;5.09185;1731.63;0.062984;0.0100955;0.409894;549.102;0
1372;16.0556;0;0;6.20135;2299.74;0.0705925;0.0126584;0.487441;728.961;0
1373;16.0556;-0.07;0;5.235;1802.63;0.0638781;0.0104059;0.419621;571.584;0
1374;15.9167;-0.22;0;3.50609;766.487;0.0534369;0.0069441;0.281725;243.701;0
1375;15.6111;-0.42;0;0;0;0;0;0;0;0
1376;15.0833;-0.75;0;0;0;0;0;0;0;0
1377;14.1111;-1.22;0;0;0;0;0;0;0;0
1378;12.6389;-1.47;0;0;0;0;0;0;0;0
1379;11.1667;-1.47;0;0;0;0;0;0;0;0
1380;9.69444;-1.47;0;0;0;0;0;0;0;0
1381;8.22222;-1.06;0;0;0;0;0;0;0;0
1382;7.58333;-0.04;0;4.19563;1287.07;0.0573869;0.00815204;0.349001;408.348;0
1383;8.13889;0.78;0;13.0893;4263.8;0.14171;0.0315986;0.997681;1352.32;0
1384;9.13889;0.88;0;17.595;4886.2;0.179689;0.0419326;1.31384;1551.02;0
1385;9.88889;0.53;0;10.4912;3862.9;0.120312;0.0260632;0.829183;1224.48;0
1386;10.1944;0.28;0;7.20469;3013;0.0865257;0.0170697;0.586378;954.584;0
1387;10.4444;0.37;0;7.88497;3383.28;0.0973288;0.0200606;0.65346;1071.8;0
1388;10.9444;0.68;0;15.7958;4659.19;0.164285;0.0376048;1.18103;1478.47;0
1389;11.8056;0.99;0;39.8981;6172.26;0.330595;0.0741;2.31408;1968.13;0
1390;12.9167;1.07;0;64.3627;7031.23;0.484764;0.100118;3.06037;2251.51;0
1391;13.9444;0.88;0;44.8362;6366.56;0.36083;0.0795186;2.48431;2031.93;0
1392;14.6667;0.57;0;18.9561;5057.91;0.191342;0.0452064;1.4143;1605.91;0
1393;15.0833;0.29;0;10.0005;3787.2;0.116271;0.025018;0.797366;1200.34;0
1394;15.25;0.08;0;6.77641;2729.93;0.0797246;0.0151867;0.544147;865.024;0
1395;15.25;-0.03;0;5.5965;1981.95;0.0661357;0.0111898;0.444183;628.358;0
1396;15.1944;-0.11;0;4.49006;1433.12;0.0592257;0.0087905;0.369006;454.589;0
1397;15.0278;-0.21;0;3.40946;772.956;0.0527248;0.00664701;0.281382;245.694;0
1398;14.7778;-0.28;0;5.96964;601.59;0.0715916;0.0145179;0.290468;192.898;0
1399;14.4722;-0.35;0;0;0;0;0;0;0;0
1400;14.0833;-0.42;0;0;0;0;0;0;0;0
1401;13.6389;-0.46;0;0;0;0;0;0;0;0
1402;13.1667;-0.54;0;0;0;0;0;0;0;0
1403;12.5556;-0.78;0;0;0;0;0;0;0;0
1404;11.6111;-1.21;0;0;0;0;0;0;0;0
1405;10.1389;-1.47;0;0;0;0;0;0;0;0
1406;8.66667;-1.24;0;0;0;0;0;0;0;0
1407;7.66667;-0.6;0;0;0;0;0;0;0;0
1408;7.47222;-0.04;0;4.18318;1280.89;0.0573091;0.00812503;0.348154;406.391;0
1409;7.58333;0.08;0;5.19622;1783.4;0.0636359;0.0103218;0.416986;565.493;0
1410;7.63889;0.01;0;4.61978;1497.47;0.0600358;0.0090718;0.37782;474.962;0
1411;7.61111;-0.06;0;4.03184;1205.83;0.0563639;0.00779685;0.337871;382.623;0
1412;7.52778;-0.1;0;3.69021;1036.37;0.0542303;0.00705605;0.31466;328.97;0
1413;7.41667;-0.04;0;4.17705;1277.85;0.0572708;0.00811173;0.347738;405.429;0
1414;7.44444;0.21;0;6.21163;2307.43;0.0707556;0.0127036;0.488455;731.392;0
1415;7.83333;0.6;0;9.33383;3684.33;0.11078;0.0235976;0.754128;1167.54;0
1416;8.63889;0.92;0;17.3655;4857.24;0.177724;0.0413806;1.2969;1541.77;0
1417;9.66667;1.01;0;22.5887;5516.24;0.222444;0.0539442;1.68243;1752.39;0
1418;10.6667;0.85;0;20.4362;5244.67;0.204015;0.0487668;1.52355;1665.59;0
1419;11.3611;0.46;0;10.6481;3887.12;0.121604;0.0263976;0.839361;1232.2;0
1420;11.5833;0;0;5.15831;1764.59;0.0633991;0.0102396;0.41441;559.54;0
1421;11.3611;-0.47;0;0;0;0;0;0;0;0
1422;10.6389;-0.78;0;0;0;0;0;0;0;0
1423;9.80556;-0.56;0;0;0;0;0;0;0;0
1424;9.52778;-0.1;0;3.84034;1110.84;0.0551679;0.0073816;0.32486;352.548;0
1425;9.61111;0.28;0;7.05787;2933.09;0.0841942;0.0164242;0.571901;929.288;0
1426;10.0833;0.68;0;14.2556;4443.76;0.151315;0.0340833;1.07331;1409.7;0
1427;10.9722;0.76;0;18.3442;4980.72;0.186104;0.0437347;1.36914;1581.23;0
1428;11.6111;0.42;0;9.90813;3772.94;0.11551;0.0248211;0.791372;1195.8;0
1429;11.8056;0.01;0;5.31462;1842.13;0.0643753;0.0105785;0.42503;584.088;0
1430;11.6389;-0.33;0;0;0;0;0;0;0;0
1431;11.1389;-0.74;0;0;0;0;0;0;0;0
1432;10.1667;-1.22;0;0;0;0;0;0;0;0
1433;8.69444;-1.47;0;0;0;0;0;0;0;0
1434;7.22222;-1.49;0;0;0;0;0;0;0;0
1435;5.72222;-0.96;0;0;0;0;0;0;0;0
1436;5.30556;-0.13;0;3.3549;870.041;0.0521362;0.00632893;0.291876;276.307;0
1437;5.47222;0.28;0;6.24277;2330.73;0.0712502;0.0128406;0.491526;738.761;0
1438;5.86111;0.32;0;6.51999;2538.1;0.0756525;0.0140593;0.518861;804.352;0
1439;6.11111;0.14;0;5.42381;1896.29;0.0650572;0.0108153;0.432449;601.237;0
1440;6.13889;-0.08;0;3.74761;1064.84;0.0545888;0.00718052;0.31856;337.985;0
1441;5.94444;-0.35;0;0;0;0;0;0;0;0
1442;5.44444;-0.43;0;0;0;0;0;0;0;0
1443;5.08333;-0.22;0;4.39285;707.133;0.0599717;0.00967028;0.284872;225.415;0
1444;5;0;0;4.2413;1309.73;0.0576721;0.00825108;0.352104;415.521;0
1445;5.08333;0.07;0;4.73044;1552.36;0.0607269;0.00931175;0.385338;492.341;0
1446;5.13889;-0.06;0;3.83998;1110.66;0.0551657;0.00738082;0.324836;352.492;0
1447;4.97222;-0.49;0;0;0;0;0;0;0;0
1448;4.16667;-1.11;0;0;0;0;0;0;0;0
1449;2.75;-1.44;0;0;0;0;0;0;0;0
1450;1.27778;-1.21;0;0;0;0;0;0;0;0
1451;0.333333;-0.64;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1452;0;-0.17;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1453;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1454;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1455;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1456;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1457;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1458;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1459;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1460;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1461;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1462;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1463;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1464;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1465;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1466;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1467;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1468;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1469;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1470;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1471;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1472;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1473;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1474;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1475;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1476;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1477;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1478;0;0.31;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1479;0.611111;0.61;0;4.45451;1415.49;0.0590037;0.00871341;0.36659;449.006;0
1480;1.22222;0.57;0;5.00243;1687.27;0.0624256;0.00990154;0.403818;535.057;0
1481;1.75;0.49;0;5.29207;1830.94;0.0642345;0.0105296;0.423498;580.546;0
1482;2.19444;0.4;0;5.35813;1863.71;0.0646471;0.0106729;0.427987;590.922;0
1483;2.55556;0.35;0;5.41276;1890.81;0.0649883;0.0107913;0.431699;599.502;0
1484;2.88889;0.32;0;5.48646;1927.37;0.0654485;0.0109512;0.436706;611.077;0
1485;3.19444;0.35;0;5.80171;2083.74;0.0674174;0.0116348;0.458126;660.588;0
1486;3.58333;0.44;0;6.36282;2420.53;0.0731566;0.0133683;0.503363;767.164;0
1487;4.08333;0.57;0;7.06329;2936.04;0.0842802;0.016448;0.572435;930.221;0
1488;4.72222;0.71;0;7.94776;3417.46;0.098326;0.0203366;0.659652;1082.61;0
1489;5.5;0.85;0;11.2006;3972.36;0.126154;0.0275746;0.87519;1259.39;0
1490;6.41667;0.96;0;14.6266;4502.2;0.15437;0.0348736;1.09737;1428.33;0
1491;7.41667;1.03;0;17.8923;4923.7;0.182234;0.0426476;1.33578;1563.01;0
1492;8.47222;1.03;0;19.7248;5154.91;0.197924;0.0470555;1.47104;1636.9;0
1493;9.47222;0.97;0;20.9342;5307.5;0.208279;0.0499646;1.56031;1685.67;0
1494;10.4167;0.9;0;21.3471;5359.59;0.211814;0.0509577;1.59079;1702.32;0
1495;11.2778;0.81;0;20.5853;5263.48;0.205292;0.0491254;1.53456;1671.61;0
1496;12.0278;0.71;0;18.9069;5051.72;0.190922;0.0450882;1.41067;1603.92;0
1497;12.6944;0.61;0;16.7638;4781.33;0.172573;0.0399333;1.25248;1517.51;0
1498;13.25;0.5;0;14.0469;4411.56;0.149596;0.0336387;1.05978;1399.43;0
1499;13.6944;0.39;0;11.3992;4003.02;0.12779;0.0279978;0.888073;1269.16;0
1500;14.0278;0.28;0;8.5157;3558.09;0.104042;0.0218546;0.701071;1127.28;0
1501;14.25;0.22;0;7.76159;3316.13;0.0953696;0.0195181;0.641294;1050.54;0
1502;14.4722;0.19;0;7.56362;3208.37;0.0922257;0.0186477;0.621772;1016.43;0
1503;14.6389;0.18;0;7.52076;3185.04;0.0915451;0.0184593;0.617546;1009.04;0
1504;14.8333;0.18;0;7.57266;3213.29;0.0923693;0.0186875;0.622664;1017.99;0
1505;15;0.15;0;7.34864;3091.36;0.0888118;0.0177026;0.600574;979.387;0
1506;15.1389;0.14;0;7.29388;3061.55;0.0879422;0.0174618;0.595174;969.952;0
1507;15.2778;0.15;0;7.42014;3130.27;0.0899472;0.0180169;0.607624;991.706;0
1508;15.4444;0.18;0;7.73937;3304.03;0.0950167;0.0194205;0.639103;1046.71;0
1509;15.6389;0.22;0;8.3694;3535.51;0.102837;0.0215429;0.691583;1120.09;0
1510;15.8889;0.31;0;11.6024;4034.37;0.129464;0.0284307;0.90125;1279.16;0
1511;16.25;0.42;0;15.9526;4678.97;0.165627;0.0379819;1.1926;1484.79;0
1512;16.7222;0.53;0;21.5469;5384.79;0.213524;0.0514382;1.60553;1710.38;0
1513;17.3056;0.63;0;38.0225;6098.46;0.319111;0.0720418;2.24942;1943.89;0
1514;17.9722;0.67;0;51.2584;6619.26;0.400153;0.0865659;2.7057;2114.91;0
1515;18.6389;0.63;0;50.2675;6580.27;0.394085;0.0854785;2.67154;2102.1;0
1516;19.2222;0.5;0;31.1514;5866.69;0.277039;0.064502;2.01255;1867.3;0
1517;19.6389;0.38;0;20.4532;5246.81;0.204161;0.0488076;1.52481;1666.28;0
1518;19.9722;0.28;0;16.1444;4703.17;0.167269;0.0384434;1.20676;1492.53;0
1519;20.1944;0.21;0;13.4022;4312.07;0.144286;0.032265;1.01797;1367.71;0
1520;20.3889;0.15;0;11.2228;3975.8;0.126337;0.027622;0.876633;1260.48;0
1521;20.5;0.1;0;9.31434;3681.32;0.11062;0.023556;0.752864;1166.58;0
1522;20.5833;0.03;0;7.64045;3250.19;0.0934457;0.0189855;0.629348;1029.66;0
1523;20.5556;-0.07;0;6.45778;2491.57;0.0746646;0.0137858;0.512727;789.633;0
1524;20.4444;-0.21;0;4.11802;1248.57;0.0569021;0.00798373;0.343727;396.158;0
1525;20.1389;-0.39;0;0;0;0;0;0;0;0
1526;19.6667;-0.54;0;0;0;0;0;0;0;0
1527;19.0556;-0.64;0;0;0;0;0;0;0;0
1528;18.3889;-0.64;0;0;0;0;0;0;0;0
1529;17.7778;-0.56;0;0;0;0;0;0;0;0
1530;17.2778;-0.43;0;0;0;0;0;0;0;0
1531;16.9167;-0.28;0;5.52895;631.088;0.068344;0.013163;0.288904;201.986;0
1532;16.7222;-0.13;0;4.51396;1444.97;0.0593749;0.00884231;0.370629;458.342;0
1533;16.6667;0.03;0;6.61882;2612.04;0.0772221;0.0144939;0.528608;827.738;0
1534;16.7778;0.19;0;8.56678;3565.97;0.104463;0.0219634;0.704384;1129.8;0
1535;17.0556;0.39;0;16.1048;4698.17;0.16693;0.038348;1.20384;1490.93;0
1536;17.5556;0.58;0;31.5094;5877.81;0.279231;0.0648947;2.02489;1870.99;0
1537;18.2222;0.72;0;65.6802;7064.65;0.493609;0.101416;3.08854;2262.72;0
1538;19;0.83;0;108.753;8178.1;0.787149;0.144088;3.9978;2635.79;0
1539;19.8889;0.9;0;141.263;9171.91;1.15166;0.183349;4.30646;2965.93;0
1540;20.8056;0.94;0;164.773;10011.9;1.40176;0.220587;4.62381;3242.96;0
1541;21.7778;0.96;0;182.758;10709.3;1.5825;0.255999;4.9403;3472.16;0
1542;22.7222;0.9;0;183.122;10723.5;1.58617;0.256717;4.94671;3476.81;0
1543;23.5833;0.78;0;167.693;10125.2;1.4311;0.226337;4.6752;3280.17;0
1544;24.2778;0.57;0;118.231;8467.84;0.893419;0.155534;4.08779;2732.04;0
1545;24.7222;0.36;0;53.0463;6689.61;0.4111;0.0885278;2.76733;2138.01;0
1546;25;0.22;0;23.0815;5578.42;0.226664;0.0551297;1.71881;1772.26;0
1547;25.1667;0.14;0;18.4767;4997.43;0.187238;0.0440533;1.37891;1586.58;0
1548;25.2778;0.13;0;18.0837;4947.85;0.183873;0.0431081;1.34991;1570.73;0
1549;25.4167;0.14;0;19.0014;5063.64;0.191731;0.0453155;1.41764;1607.73;0
1550;25.5556;0.17;0;21.1912;5339.93;0.21048;0.0505828;1.57928;1696.04;0
1551;25.75;0.19;0;22.8937;5554.72;0.225056;0.0546778;1.70494;1764.69;0
1552;25.9444;0.21;0;27.9444;5767.07;0.257403;0.0609828;1.902;1834.24;0
1553;26.1667;0.21;0;29.9899;5830.61;0.269928;0.0632274;1.97251;1855.33;0
1554;26.3611;0.21;0;31.7991;5886.81;0.281005;0.0652127;2.03488;1873.97;0
1555;26.5833;0.24;0;41.5825;6238.54;0.340908;0.0759482;2.37214;1989.89;0
1556;26.8333;0.28;0;54.3777;6742;0.419252;0.0899888;2.81323;2155.21;0
1557;27.1389;0.32;0;73.6965;7268;0.547422;0.109317;3.25992;2330.93;0
1558;27.4722;0.38;0;103.256;8025.6;0.745859;0.138453;3.89188;2584.89;0
1559;27.8889;0.43;0;128.428;8779.55;1.00775;0.167849;4.1846;2835.59;0
1560;28.3333;0.44;0;139.459;9116.78;1.13144;0.181171;4.28934;2947.62;0
1561;28.7778;0.44;0;146.991;9347.01;1.21588;0.190267;4.36084;3024.1;0
1562;29.2222;0.44;0;154.278;9582.06;1.29629;0.199922;4.43913;3101.98;0
1563;29.6667;0.46;0;165.852;10053.8;1.41261;0.222713;4.64281;3256.72;0
1564;30.1389;0.47;0;175.211;10416.7;1.50666;0.24114;4.8075;3375.99;0
1565;30.6111;0.47;0;181.933;10677.4;1.57422;0.254376;4.92579;3461.65;0
1566;31.0833;0.49;0;215.527;11143.6;1.73049;0.278041;5.31604;3625.62;0
1567;31.5833;0.47;0;220.58;11191.3;1.74913;0.28046;5.36934;3643.19;0
1568;32.0278;0.43;0;199.685;10994.1;1.67206;0.270458;5.14892;3570.54;0
1569;32.4444;0.4;0;187.977;10883.7;1.62888;0.264853;5.02542;3529.83;0
1570;32.8333;0.38;0;186.72;10863;1.62233;0.263802;5.01003;3522.66;0
1571;33.1944;0.35;0;182.475;10698.4;1.57966;0.255443;4.93533;3468.56;0
1572;33.5278;0.32;0;177.694;10513;1.53161;0.246028;4.85118;3407.62;0
1573;33.8333;0.26;0;162.56;9925.86;1.37952;0.21623;4.58487;3214.67;0
1574;34.0556;0.19;0;139.119;9106.37;1.12762;0.18076;4.28611;2944.16;0
1575;34.2222;0.14;0;120.013;8522.3;0.913397;0.157686;4.10471;2750.13;0
1576;34.3333;0.07;0;88.8106;7651.39;0.648884;0.124215;3.58304;2459.53;0
1577;34.3611;0;0;55.2752;6777.31;0.424747;0.0909736;2.84417;2166.81;0
1578;34.3333;-0.06;0;35.2391;5993.67;0.302068;0.0689875;2.15347;1909.42;0
1579;34.25;-0.08;0;27.7415;5760.77;0.256161;0.0607602;1.895;1832.15;0
1580;34.1667;-0.11;0;21.8246;5419.83;0.215902;0.0521062;1.62603;1721.58;0
1581;34.0278;-0.13;0;19.7794;5161.8;0.198392;0.047187;1.47507;1639.11;0
1582;33.9167;-0.14;0;18.6529;5019.66;0.188746;0.0444771;1.39192;1593.68;0
1583;33.75;-0.18;0;14.9158;4547.96;0.156752;0.0354897;1.11613;1442.92;0
1584;33.5556;-0.21;0;12.5595;4182.04;0.137346;0.0304697;0.963317;1326.25;0
1585;33.3333;-0.24;0;10.1795;3814.82;0.117745;0.0253993;0.808973;1209.15;0
1586;33.0833;-0.26;0;8.42959;3544.8;0.103333;0.0216711;0.695486;1123.05;0
1587;32.8056;-0.28;0;7.67703;3270.1;0.0940267;0.0191464;0.632956;1035.97;0
1588;32.5278;-0.26;0;7.90661;3395.06;0.0976726;0.0201557;0.655595;1075.53;0
1589;32.2778;-0.22;0;9.56448;3719.92;0.11268;0.0240889;0.769086;1178.89;0
1590;32.0833;-0.18;0;11.7339;4054.66;0.130547;0.0287109;0.90978;1285.63;0
1591;31.9167;-0.14;0;13.9293;4393.41;0.148628;0.0333882;1.05216;1393.65;0
1592;31.8056;-0.11;0;15.7546;4653.99;0.163932;0.0375057;1.17799;1476.81;0
1593;31.6944;-0.08;0;17.8145;4913.89;0.181569;0.0424606;1.33004;1559.88;0
1594;31.6389;-0.06;0;19.2258;5091.95;0.193652;0.0458553;1.43421;1616.78;0
1595;31.5833;-0.08;0;17.5438;4879.73;0.179251;0.0418093;1.31005;1548.96;0
1596;31.4722;-0.11;0;14.9667;4554.59;0.157186;0.0356106;1.11983;1445.04;0
1597;31.3611;-0.15;0;12.2994;4141.92;0.135204;0.0299157;0.946454;1313.45;0
1598;31.1667;-0.21;0;8.30181;3525.08;0.102281;0.0213988;0.687199;1116.76;0
1599;30.9444;-0.24;0;7.52481;3187.25;0.0916094;0.0184771;0.617946;1009.74;0
1600;30.6944;-0.26;0;7.07242;2941.01;0.0844254;0.0164882;0.573336;931.796;0
1601;30.4167;-0.28;0;6.61647;2610.28;0.0771847;0.0144835;0.528375;827.18;0
1602;30.1389;-0.25;0;7.01017;2904.79;0.0834367;0.0162144;0.567197;920.332;0
1603;29.9167;-0.19;0;7.92063;3402.69;0.0978952;0.0202174;0.656977;1077.94;0
1604;29.75;-0.15;0;9.58121;3722.5;0.112818;0.0241246;0.770171;1179.71;0
1605;29.6111;-0.1;0;12.2542;4134.94;0.134832;0.0298193;0.943519;1311.23;0
1606;29.5556;-0.06;0;14.4733;4477.94;0.153108;0.0345471;1.08743;1420.6;0
1607;29.5;-0.03;0;16.4052;4736.08;0.169502;0.0390706;1.22601;1503.04;0
1608;29.5;0;0;18.5714;5009.38;0.188049;0.0442811;1.3859;1590.39;0
1609;29.5;0.03;0;20.7375;5282.68;0.206595;0.0494915;1.54579;1677.74;0
1610;29.5556;0.04;0;21.5939;5390.73;0.213927;0.0515513;1.609;1712.27;0
1611;29.5833;0.06;0;23.1091;5581.89;0.2269;0.0551959;1.72084;1773.37;0
1612;29.6667;0.1;0;34.2051;5961.55;0.295737;0.0678528;2.11782;1898.77;0
1613;29.7778;0.14;0;46.7259;6440.92;0.372401;0.0815923;2.54945;2056.35;0
1614;29.9444;0.18;0;61.4881;6958.32;0.465467;0.0972844;2.99892;2227.05;0
1615;30.1389;0.22;0;82.2689;7485.45;0.604969;0.117767;3.44319;2403.87;0
1616;30.3889;0.28;0;112.584;8295.21;0.830104;0.148714;4.03417;2674.69;0
1617;30.6944;0.32;0;133.619;8938.23;1.06595;0.174118;4.23389;2888.3;0
1618;31.0278;0.35;0;151.523;9485.56;1.2667;0.19574;4.40387;3070.13;0
1619;31.3889;0.33;0;149.941;9437.2;1.24896;0.19383;4.38885;3054.06;0
1620;31.6944;0.29;0;139.052;9104.33;1.12687;0.18068;4.28547;2943.48;0
1621;31.9722;0.25;0;127.435;8749.2;0.996619;0.16665;4.17518;2825.51;0
1622;32.1944;0.19;0;106.111;8103.05;0.765022;0.141267;3.9529;2610.77;0
1623;32.3611;0.11;0;71.6706;7216.61;0.533822;0.107321;3.21661;2313.69;0
1624;32.4167;0.01;0;36.2925;6030.39;0.308518;0.0701434;2.18978;1921.54;0
1625;32.3889;-0.07;0;20.3409;5232.64;0.203199;0.0485374;1.51652;1661.75;0
1626;32.2778;-0.19;0;11.4567;4011.89;0.128264;0.0281203;0.8918;1271.99;0
1627;32;-0.33;0;6.40467;2451.84;0.0738212;0.0135523;0.50749;777.067;0
1628;31.6111;-0.44;0;3.3726;878.823;0.0522467;0.00636732;0.293079;279.088;0
1629;31.1111;-0.51;0;8.28191;446.818;0.0886315;0.0216266;0.298673;145.215;0
1630;30.5833;-0.51;0;8.89656;405.677;0.0931611;0.0235162;0.300854;132.54;0
1631;30.0833;-0.43;0;4.04325;730.533;0.0573954;0.0085955;0.283632;232.624;0
1632;29.7222;-0.31;0;5.69719;2031.89;0.0667646;0.0114081;0.451024;644.172;0
1633;29.4722;-0.17;0;8.05524;3475.96;0.100033;0.0208092;0.67025;1101.13;0
1634;29.3889;-0.06;0;14.1825;4432.48;0.150713;0.0339276;1.06858;1406.11;0
1635;29.3611;-0.01;0;17.5312;4878.15;0.179143;0.0417792;1.30913;1548.45;0
1636;29.3611;-0.01;0;17.5312;4878.15;0.179143;0.0417792;1.30913;1548.45;0
1637;29.3333;-0.06;0;14.0863;4417.64;0.149921;0.0337226;1.06234;1401.37;0
1638;29.25;-0.1;0;11.6521;4042.03;0.129873;0.0285365;0.90447;1281.6;0
1639;29.1389;-0.12;0;10.3285;3837.8;0.118972;0.0257166;0.818634;1216.48;0
1640;29;-0.13;0;9.53946;3716.05;0.112474;0.0240356;0.767464;1177.66;0
1641;28.8889;-0.08;0;12.1967;4126.07;0.134358;0.0296968;0.939791;1308.4;0
1642;28.8333;-0.01;0;16.347;4728.74;0.169004;0.0389308;1.22172;1500.7;0
1643;28.8611;0.08;0;22.7764;5539.92;0.224051;0.0543957;1.69629;1759.96;0
1644;29;0.17;0;47.0814;6454.9;0.374577;0.0819823;2.5617;2060.94;0
1645;29.1944;0.24;0;74.7715;7295.27;0.554639;0.110377;3.2829;2340.08;0
1646;29.4722;0.29;0;100.896;7961.56;0.730016;0.136127;3.84142;2563.49;0
1647;29.7778;0.33;0;121.945;8581.37;0.93506;0.160019;4.12305;2769.75;0
1648;30.1389;0.38;0;147.534;9363.63;1.22198;0.190924;4.36601;3029.62;0
1649;30.5278;0.39;0;157.102;9699.3;1.32467;0.205484;4.48883;3140.41;0
1650;30.9167;0.39;0;162.414;9919.8;1.37806;0.215943;4.58231;3212.69;0
1651;31.3056;0.36;0;158.725;9766.66;1.34098;0.208679;4.51739;3162.49;0
1652;31.6389;0.32;0;150.374;9450.44;1.25382;0.194353;4.39297;3058.46;0
1653;31.9444;0.29;0;143.519;9240.89;1.17696;0.186074;4.32788;2988.84;0
1654;32.2222;0.25;0;131.828;8883.5;1.04588;0.171955;4.21689;2870.12;0
1655;32.4444;0.22;0;123.154;8618.34;0.948621;0.16148;4.13453;2782.04;0
1656;32.6667;0.22;0;127.056;8737.6;0.992363;0.166191;4.17157;2821.65;0
1657;32.8889;0.22;0;130.997;8858.1;1.03656;0.170952;4.209;2861.68;0
1658;33.1111;0.22;0;134.98;8979.84;1.08121;0.175761;4.24681;2902.13;0
1659;33.3333;0.22;0;139.003;9102.84;1.12633;0.180621;4.28501;2942.99;0
1660;33.5556;0.22;0;143.068;9227.1;1.1719;0.18553;4.3236;2984.27;0
1661;33.7778;0.21;0;142.795;9218.74;1.16884;0.1852;4.32101;2981.49;0
1662;33.9722;0.21;0;146.397;9328.87;1.20923;0.18955;4.35521;3018.07;0
1663;34.1944;0.21;0;150.554;9455.93;1.25583;0.19457;4.39467;3060.28;0
1664;34.3889;0.18;0;140.848;9159.22;1.147;0.182848;4.30252;2961.71;0
