347;13.1389;0.888889;0;38.988;6136.45;0.325022;0.0731012;2.2827;1956.37;0
348;14.1111;0.680556;0;21.9415;5434.59;0.216904;0.0523876;1.63466;1726.29;0
349;14.5;0.0694444;0;6.52151;2539.24;0.0756767;0.0140661;0.519012;804.713;0
350;14.25;-0.472222;0;0;0;0;0;0;0;0
351;13.5556;-0.347222;0;0;0;0;0;0;0;0
352;13.5556;0.277778;0;8.05933;3478.19;0.100098;0.0208272;0.670654;1101.84;0
353;14.1111;0.277778;0;8.54003;3561.84;0.104243;0.0219064;0.702649;1128.48;0
354;14.1111;-0.486111;0;0;0;0;0;0;0;0
355;13.1389;-1.44444;0;0;0;0;0;0;0;0
356;11.2222;-2.52778;0;0;0;0;0;0;0;0
357;8.08333;-2.31944;0;0;0;0;0;0;0;0
358;6.58333;-0.555556;0;0;0;0;0;0;0;0
359;6.97222;0.472222;0;7.55553;3203.97;0.0920973;0.0186122;0.620975;1015.03;0
360;7.52778;0.555556;0;8.24909;3516.95;0.101846;0.0212865;0.683781;1114.17;0
361;8.08333;0.888889;0;15.2642;4592.11;0.159733;0.036326;1.14179;1457.03;0
362;9.30556;1.02778;0;22.0702;5450.82;0.218005;0.052697;1.64416;1731.48;0
363;10.1389;0.75;0;16.2546;4717.08;0.168213;0.0387084;1.2149;1496.97;0
364;10.8056;0.75;0;17.6795;4896.85;0.180413;0.0421358;1.32007;1554.43;0
365;11.6389;0.819444;0;21.6932;5403.26;0.214778;0.0517903;1.61634;1716.28;0
366;12.4444;0.819444;0;23.4709;5627.55;0.229998;0.0560663;1.74755;1787.97;0
367;13.2778;0.833333;0;32.4647;5907.49;0.28508;0.065943;2.05782;1880.83;0
368;14.1111;0.75;0;27.5913;5756.1;0.255241;0.0605953;1.88982;1830.61;0
369;14.7778;0.541667;0;18.0857;4948.1;0.18389;0.0431128;1.35005;1570.81;0
370;15.1944;0.138889;0;7.29785;3063.71;0.0880051;0.0174793;0.595565;970.636;0
371;15.0556;0;0;5.95456;2159.56;0.068372;0.0119662;0.468511;684.593;0
372;15.1944;0.138889;0;7.29785;3063.71;0.0880051;0.0174793;0.595565;970.636;0
373;15.3333;0.277778;0;9.89859;3771.47;0.115431;0.0248008;0.790754;1195.33;0
374;15.75;0.277778;0;10.378;3845.44;0.11938;0.0258221;0.821844;1218.91;0
375;15.8889;0.0694444;0;6.82293;2764.72;0.0804633;0.0153912;0.548734;876.03;0
376;15.8889;0.0694444;0;6.82293;2764.72;0.0804633;0.0153912;0.548734;876.03;0
377;16.0278;0;0;6.19591;2295.67;0.070506;0.0126345;0.486905;727.673;0
378;15.8889;-0.0694444;0;5.20285;1786.68;0.0636773;0.0103362;0.417436;566.534;0
379;15.8889;-0.0694444;0;5.20285;1786.68;0.0636773;0.0103362;0.417436;566.534;0
380;15.75;-0.0694444;0;5.17001;1770.4;0.0634722;0.0102649;0.415205;561.377;0
381;15.75;-0.0694444;0;5.17001;1770.4;0.0634722;0.0102649;0.415205;561.377;0
382;15.6111;-0.277778;0;5.7599;615.629;0.070046;0.0138731;0.289723;197.224;0
383;15.1944;-0.208333;0;3.30036;780.258;0.0519208;0.00631162;0.280995;247.944;0
384;15.1944;-0.347222;0;0;0;0;0;0;0;0
385;14.5;-0.819444;0;0;0;0;0;0;0;0
386;13.5556;-1.15278;0;0;0;0;0;0;0;0
387;12.1944;-0.75;0;0;0;0;0;0;0;0
388;12.0556;0.0694444;0;6.04869;2206.25;0.0689598;0.0121703;0.474907;699.376;0
389;12.3333;0;0;5.30804;1838.86;0.0643342;0.0105643;0.424584;583.055;0
390;12.0556;-0.833333;0;0;0;0;0;0;0;0
391;10.6667;-1.23611;0;0;0;0;0;0;0;0
392;9.58333;-0.680556;0;0;0;0;0;0;0;0
393;9.30556;-0.0694444;0;4.1125;1245.84;0.0568677;0.00797178;0.343352;395.292;0
394;9.44444;0.555556;0;10.4645;3858.78;0.120092;0.0260063;0.827451;1223.17;0
395;10.4167;1.09722;0;38.2746;6108.38;0.320654;0.0723184;2.25811;1947.15;0
396;11.6389;1.15278;0;60.0012;6920.6;0.455485;0.0958187;2.96713;2214.4;0
397;12.7222;1.02778;0;54.0934;6730.81;0.417511;0.0896768;2.80343;2151.54;0
398;13.6944;0.347222;0;10.1527;3810.68;0.117524;0.0253421;0.807233;1207.83;0
399;13.4167;-0.416667;0;0;0;0;0;0;0;0
400;12.8611;-0.680556;0;0;0;0;0;0;0;0
401;12.0556;-1.02778;0;0;0;0;0;0;0;0
402;10.8056;-1.375;0;0;0;0;0;0;0;0
403;9.30556;-0.958333;0;0;0;0;0;0;0;0
404;8.88889;-0.0694444;0;4.07419;1226.83;0.0566284;0.00788868;0.340749;389.274;0
405;9.16667;0.277778;0;6.93283;2846.93;0.0822085;0.0158744;0.559571;902.033;0
406;9.44444;0.138889;0;6.11636;2239.82;0.0693825;0.0123171;0.479505;710.004;0
407;9.44444;-0.0694444;0;4.12601;1252.54;0.056952;0.00800106;0.34427;397.413;0
408;9.30556;-0.138889;0;3.45678;920.579;0.0527725;0.00654986;0.298799;292.308;0
409;9.16667;-0.0694444;0;4.09937;1239.32;0.0567857;0.00794329;0.34246;393.229;0
410;9.16667;0;0;4.74731;1560.72;0.0608323;0.00934833;0.386484;494.99;0
411;9.16667;0.0694444;0;5.39524;1882.12;0.0648788;0.0107534;0.430508;596.751;0
412;9.30556;0.277778;0;6.96739;2872.79;0.0827574;0.0160264;0.562979;910.21;0
413;9.72222;0.277778;0;7.07135;2940.43;0.0844083;0.0164834;0.57323;931.61;0
414;9.86111;0.138889;0;6.19505;2295.03;0.0704923;0.0126307;0.48682;727.469;0
415;10;0.208333;0;6.68041;2658.11;0.0782001;0.0147647;0.534681;842.309;0
416;10.2778;0.138889;0;6.27008;2351.15;0.0716838;0.0129606;0.494218;745.221;0
417;10.2778;0.0694444;0;5.63206;1999.59;0.0663578;0.0112669;0.446599;633.943;0
418;10.4167;0.0694444;0;5.66286;2014.87;0.0665502;0.0113337;0.448692;638.781;0
419;10.4167;0.125;0;6.20034;2298.98;0.0705763;0.012654;0.487341;728.721;0
420;10.6667;0.194444;0;6.72829;2693.92;0.0789604;0.0149751;0.539401;853.637;0
421;10.8056;0;0;5.01465;1693.33;0.0625019;0.00992806;0.404649;536.977;0
422;10.6667;-0.0694444;0;4.26136;1319.67;0.0577973;0.00829456;0.353466;418.67;0
423;10.6667;0.277778;0;7.30882;3069.68;0.0881794;0.0175275;0.596647;972.526;0
424;11.2222;0.555556;0;12.903;4235.04;0.140175;0.0312015;0.985594;1343.15;0
425;11.7778;0.347222;0;8.1864;3507.28;0.10133;0.021153;0.679715;1111.08;0
426;11.9167;0;0;5.22346;1796.91;0.063806;0.0103809;0.418837;569.772;0
427;11.7778;-0.208333;0;4.11118;725.986;0.057896;0.00880435;0.283873;231.223;0
428;11.5;-0.486111;0;0;0;0;0;0;0;0
429;10.8056;-1.5;0;0;0;0;0;0;0;0
430;8.5;-2.66667;0;0;0;0;0;0;0;0
431;5.47222;-2.33333;0;0;0;0;0;0;0;0
432;3.83333;-1.02778;0;0;0;0;0;0;0;0
433;3.41667;-0.416667;0;0;0;0;0;0;0;0
434;3;-1.09722;0;0;0;0;0;0;0;0
435;1.22222;-1.43056;0;0;0;0;0;0;0;0
436;0.138889;-0.611111;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
437;0;-0.0694444;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
438;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
439;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
440;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
441;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
442;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
443;0;0.0972222;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
444;0.194444;0.5;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
445;1;0.708333;0;5.0039;1688;0.0624348;0.00990475;0.403919;535.29;0
446;1.61111;0.708333;0;5.72158;2043.99;0.0669169;0.011461;0.452681;648.003;0
447;2.41667;1.40278;0;8.55022;3563.41;0.104327;0.0219281;0.70331;1128.98;0
448;4.41667;1.70833;0;23.285;5604.1;0.228406;0.0556191;1.73383;1780.47;0
449;5.83333;1.5;0;29.5567;5817.16;0.267275;0.062752;1.95758;1850.86;0
450;7.41667;1.59722;0;55.0603;6768.85;0.423431;0.0907378;2.83676;2164.03;0
451;9.02778;1.11111;0;23.6071;5632.34;0.230846;0.0562234;1.75248;1789.54;0
452;9.63889;0.611111;0;11.9876;4093.81;0.132636;0.0292514;0.926233;1298.11;0
453;10.25;0.597222;0;12.5624;4182.5;0.13737;0.030476;0.96351;1326.39;0
454;10.8333;0.597222;0;13.4025;4312.12;0.144289;0.0322658;1.01799;1367.73;0
455;11.4444;0.611111;0;14.6323;4503.1;0.154417;0.0348858;1.09774;1428.62;0
456;12.0556;0.597222;0;15.1964;4583.57;0.159153;0.0361631;1.13679;1454.3;0
457;12.6389;0.5;0;13.2798;4293.18;0.143278;0.0320042;1.01003;1361.69;0
458;13.0556;0.402778;0;11.0594;3950.58;0.124992;0.0272739;0.866035;1252.44;0
459;13.4444;0.194444;0;7.34461;3089.16;0.0887478;0.0176848;0.600176;978.693;0
460;13.4444;0;0;5.55152;1959.64;0.0658549;0.0110922;0.441127;621.295;0
461;13.4444;-0.0972222;0;4.34758;1362.44;0.0583358;0.00848152;0.359324;432.211;0
462;13.25;-0.0972222;0;4.31477;1346.17;0.0581309;0.00841038;0.357095;427.058;0
463;13.25;-0.0972222;0;4.31477;1346.17;0.0581309;0.00841038;0.357095;427.058;0
464;13.0556;0;0;5.46325;1915.85;0.0653036;0.0109008;0.435129;607.432;0
465;13.25;0.194444;0;7.29944;3064.58;0.0880305;0.0174863;0.595722;970.91;0
466;13.4444;0.208333;0;7.45877;3151.3;0.0905607;0.0181868;0.611434;998.363;0
467;13.6667;0.111111;0;6.70415;2675.86;0.078577;0.014869;0.537021;847.925;0
468;13.6667;0;0;5.60349;1985.41;0.0661794;0.0112049;0.444658;629.456;0
469;13.6667;0;0;5.60349;1985.41;0.0661794;0.0112049;0.444658;629.456;0
470;13.6667;-0.708333;0;0;0;0;0;0;0;0
471;12.25;-1.81944;0;0;0;0;0;0;0;0
472;10.0278;-1.40278;0;0;0;0;0;0;0;0
473;9.44444;-0.694444;0;0;0;0;0;0;0;0
474;8.63889;-0.5;0;0;0;0;0;0;0;0
475;8.44444;0.0972222;0;5.49235;1930.29;0.0654853;0.0109639;0.437107;612.002;0
476;8.83333;0.291667;0;6.93354;2847.47;0.0822198;0.0158775;0.559641;902.201;0
477;9.02778;0.208333;0;6.47343;2503.27;0.0749131;0.0138547;0.51427;793.336;0
478;9.25;-0.0972222;0;3.84616;1113.72;0.0552043;0.00739422;0.325256;353.462;0
479;8.83333;-0.305556;0;0;0;0;0;0;0;0
480;8.63889;-0.402778;0;0;0;0;0;0;0;0
481;8.02778;-1.80556;0;0;0;0;0;0;0;0
482;5.02778;-1.80556;0;0;0;0;0;0;0;0
483;4.41667;0;0;4.18565;1282.12;0.0573245;0.0081304;0.348322;406.78;0
484;5.02778;1;0;12.7206;4206.9;0.138673;0.030813;0.973766;1334.18;0
485;6.41667;1.30556;0;22.4004;5492.49;0.220832;0.0534913;1.66853;1744.8;0
486;7.63889;1.41667;0;39.61;6160.92;0.32883;0.0737838;2.30414;1964.4;0
487;9.25;1.30556;0;47.0554;6453.88;0.374418;0.0819538;2.56081;2060.6;0
488;10.25;1.09722;0;36.3777;6033.74;0.309039;0.0702369;2.19272;1922.64;0
489;11.4444;1;0;37.5192;6078.66;0.316029;0.0714895;2.23207;1937.39;0
490;12.25;0.708333;0;19.2922;5100.32;0.19422;0.0460148;1.43911;1619.46;0
491;12.8611;0.305556;0;8.128;3498.27;0.100849;0.0210286;0.675928;1108.21;0
492;12.8611;0;0;5.42037;1894.58;0.0650357;0.0108078;0.432215;600.696;0
493;12.8611;-0.305556;0;0;0;0;0;0;0;0
494;12.25;-0.708333;0;0;0;0;0;0;0;0
495;11.4444;-1.20833;0;0;0;0;0;0;0;0
496;9.83333;-2.01389;0;0;0;0;0;0;0;0
497;7.41667;-2.70833;0;0;0;0;0;0;0;0
498;4.41667;-2.80556;0;0;0;0;0;0;0;0
499;1.80556;-1.70833;0;0;0;0;0;0;0;0
500;1;-0.805556;0;0;0;0;0;0;0;0
501;0.194444;-0.5;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
502;0;-0.0972222;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
503;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
504;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
505;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
506;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
507;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
508;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
509;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
510;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
511;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
512;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
513;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
514;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
515;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
516;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
517;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
518;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
519;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
520;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
521;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
522;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
523;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
524;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
525;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
526;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
527;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
528;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
529;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
530;0;0.277778;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
531;0.555556;1.18056;0;4.88963;1631.32;0.0617211;0.00965696;0.396155;517.343;0
532;2.36111;1.58333;0;9.79629;3755.68;0.114589;0.0245828;0.78412;1190.29;0
533;3.72222;0.888889;0;8.0678;3482.8;0.100232;0.0208644;0.671489;1103.3;0
534;4.13889;0.972222;0;10.197;3817.51;0.117889;0.0254364;0.810104;1210.01;0
535;5.66667;1.72222;0;45.8751;6407.44;0.367191;0.0806587;2.52012;2045.35;0
536;7.58333;1.86111;0;94.0768;7784.98;0.684236;0.129405;3.69563;2504.34;0
537;9.38889;1.73611;0;114.712;8360.26;0.853963;0.151284;4.05438;2696.3;0
538;11.0556;1.51389;0;116.1;8402.69;0.869525;0.15296;4.06756;2710.4;0
539;12.4167;0.75;0;21.0424;5321.14;0.209205;0.0502247;1.56829;1690.03;0
540;12.5556;0.208333;0;7.24976;3037.54;0.0872416;0.0172679;0.590824;962.351;0
541;12.8333;-0.402778;0;0;0;0;0;0;0;0
542;11.75;-1.02778;0;0;0;0;0;0;0;0
543;10.7778;-0.416667;0;0;0;0;0;0;0;0
544;10.9167;0.625;0;14.2115;4436.95;0.150952;0.0339893;1.07045;1407.53;0
545;12.0278;0.958333;0;37.9876;6097.09;0.318897;0.0720035;2.24822;1943.44;0
546;12.8333;0.402778;0;10.8126;3912.5;0.122959;0.026748;0.850027;1240.3;0
547;12.8333;-0.402778;0;0;0;0;0;0;0;0
548;12.0278;-1.09722;0;0;0;0;0;0;0;0
549;10.6389;-1.94444;0;0;0;0;0;0;0;0
550;8.13889;-1.72222;0;0;0;0;0;0;0;0
551;7.19444;-0.402778;0;0;0;0;0;0;0;0
552;7.33333;0.75;0;11.8288;4069.3;0.131328;0.028913;0.915932;1290.3;0
553;8.69444;1.44444;0;53.4993;6707.43;0.413874;0.0890249;2.78295;2143.86;0
554;10.2222;1.38889;0;76.4307;7337.36;0.565777;0.112012;3.31837;2354.19;0
555;11.4722;0.833333;0;21.7689;5412.8;0.215425;0.0519722;1.62192;1719.33;0
556;11.8889;0.0694444;0;6.00746;2185.8;0.0687024;0.0120809;0.472106;692.902;0
557;11.6111;-0.555556;0;0;0;0;0;0;0;0
558;10.7778;-1.18056;0;0;0;0;0;0;0;0
559;9.25;-1.86111;0;0;0;0;0;0;0;0
560;7.05556;-2.06944;0;0;0;0;0;0;0;0
561;5.11111;-1.52778;0;0;0;0;0;0;0;0
562;4;-1.65278;0;0;0;0;0;0;0;0
563;1.80556;-1.93056;0;0;0;0;0;0;0;0
564;0.138889;-0.902778;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
565;0;-0.0694444;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
566;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
567;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
568;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
569;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
570;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
571;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
572;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
573;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
574;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
575;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
576;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
577;0;0.736111;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
578;1.47222;1.27778;0;6.61422;2608.59;0.0771489;0.0144736;0.528153;826.648;0
579;2.55556;0.791667;0;6.81659;2759.98;0.0803626;0.0153634;0.548109;874.53;0
580;3.05556;0.486111;0;6.28993;2366;0.071999;0.0130479;0.496175;749.918;0
581;3.52778;0.111111;0;4.69732;1535.93;0.0605201;0.00923994;0.383088;487.14;0
582;3.27778;-0.541667;0;0;0;0;0;0;0;0
583;2.44444;-0.597222;0;0;0;0;0;0;0;0
584;2.08333;-0.125;0;3.5835;983.435;0.0535639;0.00682464;0.307409;312.21;0
585;2.19444;0.111111;0;4.37456;1375.83;0.0585043;0.00854003;0.361158;436.449;0
586;2.30556;0.180556;0;4.65091;1512.9;0.0602302;0.00913929;0.379934;479.85;0
587;2.55556;0.305556;0;5.23654;1803.4;0.0638877;0.0104092;0.419725;571.826;0
588;2.91667;0.0555556;0;4.30588;1341.76;0.0580754;0.00839111;0.356492;425.663;0
589;2.66667;-0.236111;0;0;0;0;0;0;0;0
590;2.44444;-0.111111;0;3.59472;989.003;0.053634;0.00684898;0.308172;313.973;0
591;2.44444;-0.305556;0;0;0;0;0;0;0;0
592;1.83333;-0.861111;0;0;0;0;0;0;0;0
593;0.722222;-0.861111;0;0;0;0;0;0;0;0
594;0.111111;-0.361111;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
595;0;-0.0555556;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
596;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
597;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
598;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
599;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
600;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
601;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
602;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
603;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
604;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
605;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
606;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
607;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
608;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
609;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
610;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
611;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
612;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
613;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
614;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
615;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
616;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
617;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
618;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
619;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
620;0;0.430556;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
621;0.861111;1.09722;0;5.36051;1864.89;0.0646619;0.010678;0.428148;591.295;0
622;2.19444;1.40278;0;7.88415;3382.84;0.0973158;0.020057;0.653379;1071.65;0
623;3.66667;0.736111;0;7.47221;3158.62;0.0907742;0.0182459;0.612759;1000.68;0
624;3.66667;-0.791667;0;0;0;0;0;0;0;0
625;2.08333;-1.34722;0;0;0;0;0;0;0;0
626;0.972222;-0.861111;0;0;0;0;0;0;0;0
627;0.361111;-0.486111;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
628;0;-0.180556;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
629;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
630;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
631;0;0.25;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
632;0.5;1.33333;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
633;2.66667;2.125;0;17.2805;4846.51;0.176996;0.041176;1.29062;1538.34;0
634;4.75;1.65278;0;25.0149;5676.07;0.239466;0.0577682;1.80101;1804.05;0
635;5.97222;0.972222;0;14.1171;4422.39;0.150175;0.0337883;1.06433;1402.89;0
636;6.69444;0.541667;0;7.85853;3368.89;0.0969091;0.0199444;0.650853;1067.24;0
637;7.05556;-0.180556;0;3.70511;753.167;0.0549035;0.00755593;0.282432;239.597;0
638;6.33333;-0.972222;0;0;0;0;0;0;0;0
639;5.11111;-1.45833;0;0;0;0;0;0;0;0
640;3.41667;-1.63889;0;0;0;0;0;0;0;0
641;1.83333;-1.52778;0;0;0;0;0;0;0;0
642;0.361111;-0.916667;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
643;0;-0.180556;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
644;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
645;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
646;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
647;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
648;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
649;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
650;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
651;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
652;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
653;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
654;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
655;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
656;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
657;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
658;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
659;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
660;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
661;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
662;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
663;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
664;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
665;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
666;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
667;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
668;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
669;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
670;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
671;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
672;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
673;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
674;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
675;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
676;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
677;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
678;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
679;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
680;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
681;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
682;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
683;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
684;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
685;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
686;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
687;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
688;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
689;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
690;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
691;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
