1393;15.0833;0.29;0;10.8602;2849.12;0.571223;0.191468;5.11654;897.364;0
1394;15.25;0.08;0;3.43845;2464.16;0.419942;0.162256;4.28487;776.116;0
1395;15.25;-0.03;0;0;2267.83;0.346238;0.152395;3.87776;714.278;0
1396;15.1944;-0.11;0;0;2126.84;0.295305;0.147451;3.59272;669.873;0
1397;15.0278;-0.21;0;0;1951.16;0.235039;0.143549;3.24549;614.54;0
1398;14.7778;-0.28;0;0;1822.8;0.194835;0.141454;2.99517;574.114;0
1399;14.4722;-0.35;0;0;0;0;0;0;0;0
1400;14.0833;-0.42;0;0;0;0;0;0;0;0
1401;13.6389;-0.46;0;0;0;0;0;0;0;0
1402;13.1667;-0.54;0;0;0;0;0;0;0;0
1403;12.5556;-0.78;0;0;0;0;0;0;0;0
1404;11.6111;-1.21;0;0;0;0;0;0;0;0
1405;10.1389;-1.47;0;0;0;0;0;0;0;0
1406;8.66667;-1.24;0;0;0;0;0;0;0;0
1407;7.66667;-0.6;0;0;0;0;0;0;0;0
1408;7.47222;-0.04;0;0;1381.5;0.284235;0.0761301;2.11213;435.119;0
1409;7.58333;0.08;0;0;1498.55;0.323423;0.0821851;2.35099;471.984;0
1410;7.63889;0.01;0;0;1441.37;0.299549;0.0792206;2.22992;453.974;0
1411;7.61111;-0.06;0;0;1378.18;0.277135;0.0765534;2.10167;434.072;0
1412;7.52778;-0.1;0;0;1337.38;0.265513;0.0749768;2.02196;421.223;0
1413;7.41667;-0.04;0;0;1376.06;0.284564;0.0757207;2.10263;433.405;0
1414;7.44444;0.21;0;1.53163;1605.22;0.369941;0.0897065;2.5849;505.582;0
1415;7.83333;0.6;0;10.4886;2102.62;0.545815;0.140859;3.68772;662.242;0
1416;8.63889;0.92;0;21.827;2734.5;0.76021;0.221595;5.13063;861.261;0
1417;9.66667;1.01;0;28.0955;3151.19;0.881872;0.2722;6.05899;992.503;0
1418;10.6667;0.85;0;24.0527;3095.38;0.818159;0.249724;5.84929;974.925;0
1419;11.3611;0.46;0;10.2055;2525.17;0.566849;0.168385;4.47489;795.329;0
1420;11.5833;0;0;0;1856.1;0.302771;0.11254;3.00874;584.598;0
1421;11.3611;-0.47;0;0;0;0;0;0;0;0
1422;10.6389;-0.78;0;0;0;0;0;0;0;0
1423;9.80556;-0.56;0;0;0;0;0;0;0;0
1424;9.52778;-0.1;0;0;1523.44;0.25389;0.0901193;2.35545;479.823;0
1425;9.61111;0.28;0;3.16606;1977.18;0.422134;0.118301;3.31157;622.735;0
1426;10.0833;0.68;0;16.0477;2658.83;0.668884;0.194035;4.84836;837.428;0
1427;10.9722;0.76;0;21.0073;2992.26;0.765138;0.231216;5.58339;942.446;0
1428;11.6111;0.42;0;9.16473;2499.75;0.547781;0.164448;4.40768;787.323;0
1429;11.8056;0.01;0;0;1895.37;0.309862;0.115368;3.08819;596.968;0
1430;11.6389;-0.33;0;0;0;0;0;0;0;0
1431;11.1389;-0.74;0;0;0;0;0;0;0;0
1432;10.1667;-1.22;0;0;0;0;0;0;0;0
1433;8.69444;-1.47;0;0;0;0;0;0;0;0
1434;7.22222;-1.49;0;0;0;0;0;0;0;0
1435;5.72222;-0.96;0;0;0;0;0;0;0;0
1436;5.30556;-0.13;0;0;1117.71;0.281666;0.0591798;1.64861;352.034;0
1437;5.47222;0.28;0;3.41125;1403.74;0.381932;0.0763453;2.24302;442.123;0
1438;5.86111;0.32;0;3.89853;1489.78;0.396893;0.0831301;2.41137;469.223;0
1439;6.11111;0.14;0;1.03071;1379.41;0.343162;0.0734822;2.15747;434.461;0
1440;6.13889;-0.08;0;0;1224.13;0.283592;0.0656007;1.83396;385.553;0
1441;5.94444;-0.35;0;0;0;0;0;0;0;0
1442;5.44444;-0.43;0;0;0;0;0;0;0;0
1443;5.08333;-0.22;0;0;0;0;0;0;0;0
1444;5;0;0;0.335404;1162.1;0.312174;0.0594595;1.74908;366.015;0
1445;5.08333;0.07;0;0.989639;1212.64;0.327294;0.0622402;1.85059;381.934;0
1446;5.13889;-0.06;0;0;1141.68;0.298145;0.0590761;1.70206;359.584;0
1447;4.97222;-0.49;0;0;0;0;0;0;0;0
1448;4.16667;-1.11;0;0;0;0;0;0;0;0
1449;2.75;-1.44;0;0;0;0;0;0;0;0
1450;1.27778;-1.21;0;0;0;0;0;0;0;0
1451;0.333333;-0.64;0;5.71478;623.658;0.34072;0.024711;0.871549;196.428;0
1452;0;-0.17;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1453;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1454;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1455;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1456;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1457;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1458;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1459;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1460;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1461;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1462;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1463;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1464;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1465;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1466;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1467;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1468;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1469;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1470;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1471;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1472;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1473;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1474;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1475;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1476;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1477;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1478;0;0.31;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1479;0.611111;0.61;0;6.67636;728.517;0.365886;0.0312552;1.0757;229.454;0
1480;1.22222;0.57;0;6.79038;845.145;0.378719;0.0400699;1.28952;266.188;0
1481;1.75;0.49;0;6.49141;925.706;0.382234;0.0453551;1.42884;291.561;0
1482;2.19444;0.4;0;5.89883;975.77;0.37854;0.0479953;1.50689;307.329;0
1483;2.55556;0.35;0;5.43783;1016.5;0.375757;0.0503257;1.57143;320.157;0
1484;2.88889;0.32;0;5.06347;1055.98;0.374065;0.0527497;1.63587;332.591;0
1485;3.19444;0.35;0;5.18717;1115.21;0.381525;0.0572365;1.74668;351.246;0
1486;3.58333;0.44;0;5.98824;1221.54;0.403208;0.0663369;1.95839;384.736;0
1487;4.08333;0.57;0;7.63961;1385.58;0.442192;0.0819641;2.29645;436.402;0
1488;4.72222;0.71;0;10.1948;1611.38;0.499145;0.105382;2.77194;507.522;0
1489;5.5;0.85;0;13.8709;1905.89;0.577348;0.138254;3.40458;600.282;0
1490;6.41667;0.96;0;18.2244;2246.21;0.668277;0.177491;4.14167;707.468;0
1491;7.41667;1.03;0;22.6489;2594.84;0.760124;0.217678;4.89754;817.273;0
1492;8.47222;1.03;0;25.4589;2872.29;0.822697;0.245838;5.47973;904.659;0
1493;9.47222;0.97;0;25.8718;3027.24;0.840656;0.255391;5.77296;953.461;0
1494;10.4167;0.9;0;25.5313;3131.89;0.842811;0.258441;5.95458;986.423;0
1495;11.2778;0.81;0;23.9187;3159.58;0.819535;0.251841;5.96339;995.144;0
1496;12.0278;0.71;0;21.4327;3125.41;0.777694;0.239016;5.83928;984.383;0
1497;12.6944;0.61;0;18.6803;3061.14;0.728507;0.224689;5.65686;964.139;0
1498;13.25;0.5;0;15.2573;2945.96;0.664523;0.206929;5.36971;927.863;0
1499;13.6944;0.39;0;11.7085;2806.7;0.595988;0.189627;5.04099;884.001;0
1500;14.0278;0.28;0;8.12435;2649.1;0.524861;0.173656;4.68383;834.364;0
1501;14.25;0.22;0;6.34968;2571.18;0.488361;0.166984;4.51099;809.824;0
1502;14.4722;0.19;0;5.70238;2549.94;0.473797;0.165592;4.46399;803.133;0
1503;14.6389;0.18;0;5.67326;2557.31;0.471869;0.166481;4.47976;805.454;0
1504;14.8333;0.18;0;6.06896;2588.05;0.478151;0.169238;4.54627;815.135;0
1505;15;0.15;0;5.34136;2557.12;0.461809;0.167387;4.48024;805.394;0
1506;15.1389;0.14;0;5.27927;2559.82;0.459097;0.168019;4.48683;806.243;0
1507;15.2778;0.15;0;5.93959;2600.92;0.47103;0.171378;4.57582;819.19;0
1508;15.4444;0.18;0;7.42939;2686.77;0.499332;0.178191;4.76161;846.228;0
1509;15.6389;0.22;0;9.45406;2800.55;0.537726;0.187598;5.00937;882.064;0
1510;15.8889;0.31;0;13.881;3037.53;0.622273;0.208699;5.53104;956.705;0
1511;16.25;0.42;0;20.1027;3361.48;0.73838;0.240935;6.25599;1058.74;0
1512;16.7222;0.53;0;27.5365;3738.87;0.873648;0.282035;7.11344;1177.6;0
1513;17.3056;0.63;0;35.8203;4149.94;1.02077;0.329601;8.05867;1307.07;0
1514;17.9722;0.67;0;41.618;4437.43;1.11872;0.361968;8.72077;1397.62;0
1515;18.6389;0.63;0;42.5878;4492.09;1.12625;0.363619;8.83965;1414.84;0
1516;19.2222;0.5;0;37.542;4251.48;1.02106;0.33027;8.28044;1339.05;0
1517;19.6389;0.38;0;32.6721;4005.84;0.91867;0.302034;7.72696;1261.69;0
1518;19.9722;0.28;0;28.9096;3805.43;0.836446;0.282771;7.28853;1198.56;0
1519;20.1944;0.21;0;26.4322;3667.3;0.78056;0.271677;6.99383;1155.06;0
1520;20.3889;0.15;0;24.4772;3553.16;0.734695;0.264067;6.75597;1119.11;0
1521;20.5;0.1;0;22.6925;3449.62;0.694183;0.257916;6.54113;1086.5;0
1522;20.5833;0.03;0;19.9996;3294.39;0.634794;0.249823;6.22056;1037.61;0
1523;20.5556;-0.07;0;15.8078;3055.2;0.545728;0.239491;5.7294;962.273;0
1524;20.4444;-0.21;0;10.4313;2735.01;0.428939;0.232337;5.09204;861.425;0
1525;20.1389;-0.39;0;0;0;0;0;0;0;0
1526;19.6667;-0.54;0;0;0;0;0;0;0;0
1527;19.0556;-0.64;0;0;0;0;0;0;0;0
1528;18.3889;-0.64;0;0;0;0;0;0;0;0
1529;17.7778;-0.56;0;0;0;0;0;0;0;0
1530;17.2778;-0.43;0;0;0;0;0;0;0;0
1531;16.9167;-0.28;0;0;2073.13;0.237682;0.170802;3.56905;652.957;0
1532;16.7222;-0.13;0;0.117512;2297.72;0.323337;0.167956;3.98691;723.693;0
1533;16.6667;0.03;0;5.05529;2586.64;0.432041;0.17772;4.57003;814.693;0
1534;16.7778;0.19;0;11.4585;2936.02;0.561878;0.201027;5.31406;924.732;0
1535;17.0556;0.39;0;21.5269;3455.12;0.755241;0.248832;6.46407;1088.23;0
1536;17.5556;0.58;0;33.9967;4070.28;0.983703;0.317623;7.8692;1281.98;0
1537;18.2222;0.72;0;46.2619;4657.67;1.20017;0.389559;9.23537;1466.99;0
1538;19;0.83;0;58.7742;5241.55;1.41525;0.464109;10.6081;1650.89;0
1539;19.8889;0.9;0;70.3904;5770.64;1.60884;0.531256;11.8581;1817.53;0
1540;20.8056;0.94;0;80.841;6232.83;1.77783;0.588368;12.9531;1963.1;0
1541;21.7778;0.96;0;90.8876;6661.28;1.93521;0.639228;13.9703;2098.05;0
1542;22.7222;0.9;0;93.8572;6759.28;1.96396;0.638836;14.1926;2128.91;0
1543;23.5833;0.78;0;90.8773;6574.22;1.88397;0.599064;13.7465;2070.63;0
1544;24.2778;0.57;0;79.3307;5977.27;1.64602;0.512342;12.3555;1882.61;0
1545;24.7222;0.36;0;67.4407;5346.33;1.40017;0.439913;10.9364;1683.89;0
1546;25;0.22;0;60.5556;4954.09;1.24998;0.405156;10.089;1560.35;0
1547;25.1667;0.14;0;57.144;4745.29;1.17112;0.390832;9.65306;1494.59;0
1548;25.2778;0.13;0;57.5427;4746.66;1.17224;0.392221;9.6669;1495.02;0
1549;25.4167;0.14;0;59.3822;4820.1;1.20092;0.398935;9.83762;1518.15;0
1550;25.5556;0.17;0;62.4727;4959.6;1.25483;0.410544;10.1507;1562.09;0
1551;25.75;0.19;0;65.5435;5086.33;1.30441;0.422127;10.443;1602;0
1552;25.9444;0.21;0;68.6908;5215.61;1.35514;0.434142;10.7418;1642.72;0
1553;26.1667;0.21;0;70.867;5287.45;1.38432;0.441907;10.9192;1665.35;0
1554;26.3611;0.21;0;72.8075;5351.13;1.41031;0.448802;11.0766;1685.41;0
1555;26.5833;0.24;0;77.0943;5530.51;1.48099;0.465545;11.4895;1741.9;0
1556;26.8333;0.28;0;82.5253;5760.76;1.57178;0.487502;12.0191;1814.43;0
1557;27.1389;0.32;0;88.7813;6018.39;1.67412;0.513123;12.6176;1895.57;0
1558;27.4722;0.38;0;97.1954;6374.11;1.81526;0.549601;13.4419;2007.61;0
1559;27.8889;0.43;0;106.224;6736.97;1.96099;0.588495;14.2954;2121.89;0
1560;28.3333;0.44;0;112.556;6955.83;2.05198;0.612324;14.828;2190.83;0
1561;28.7778;0.44;0;118.236;7137.64;2.12933;0.63214;15.2782;2248.09;0
1562;29.2222;0.44;0;124.112;7323.99;2.20924;0.652506;15.7404;2306.78;0
1563;29.6667;0.46;0;132.008;7603.91;2.32634;0.683346;16.4174;2394.95;0
1564;30.1389;0.47;0;139.651;7858.93;2.43516;0.711515;17.0424;2475.27;0
1565;30.6111;0.47;0;146.606;8074.55;2.52955;0.73527;17.5794;2543.18;0
1566;31.0833;0.49;0;155.749;8390.38;2.66392;0.770557;18.3477;2642.66;0
1567;31.5833;0.47;0;161.675;8536.04;2.73364;0.786295;18.7315;2688.53;0
1568;32.0278;0.43;0;164.977;8562.99;2.75668;0.789188;18.8421;2697.02;0
1569;32.4444;0.4;0;169.001;8627.27;2.79436;0.796865;19.0382;2717.27;0
1570;32.8333;0.38;0;173.689;8728.08;2.84612;0.808749;19.3161;2749.02;0
1571;33.1944;0.35;0;177.104;8770.16;2.8749;0.814893;19.4608;2762.28;0
1572;33.5278;0.32;0;180.184;8800.68;2.8989;0.820311;19.5787;2771.89;0
1573;33.8333;0.26;0;180.209;8680.94;2.86468;0.812547;19.3637;2734.18;0
1574;34.0556;0.19;0;178.178;8480.87;2.79725;0.799422;18.9677;2671.16;0
1575;34.2222;0.14;0;177.098;8348.31;2.75395;0.793017;18.7156;2629.41;0
1576;34.3333;0.07;0;173.687;8109.39;2.66849;0.780498;18.2333;2554.16;0
1577;34.3611;0;0;169.143;7840.13;2.56859;0.767363;17.68;2469.36;0
1578;34.3333;-0.06;0;164.63;7593.87;2.47539;0.756532;17.1708;2391.79;0
1579;34.25;-0.08;0;161.875;7477.75;2.42825;0.749386;16.9145;2355.22;0
1580;34.1667;-0.11;0;158.559;7326.67;2.3683;0.741745;16.59;2307.64;0
1581;34.0278;-0.13;0;154.946;7187.88;2.31035;0.732411;16.2761;2263.92;0
1582;33.9167;-0.14;0;152.444;7099.61;2.27249;0.725575;16.0706;2236.12;0
1583;33.75;-0.18;0;147.367;6882.51;2.18482;0.71474;15.5991;2167.74;0
1584;33.5556;-0.21;0;142.516;6692.15;2.106;0.703788;15.1749;2107.79;0
1585;33.3333;-0.24;0;137.341;6493.93;2.02337;0.692235;14.7306;2045.35;0
1586;33.0833;-0.26;0;132.33;6319.89;1.94859;0.679627;14.3259;1990.54;0
1587;32.8056;-0.28;0;126.999;6137.63;1.86998;0.666099;13.8998;1933.13;0
1588;32.5278;-0.26;0;123.58;6081.29;1.83713;0.650688;13.7081;1915.39;0
1589;32.2778;-0.22;0;121.641;6101.44;1.83367;0.636876;13.6716;1921.73;0
1590;32.0833;-0.18;0;120.697;6148.42;1.84284;0.627345;13.7072;1936.53;0
1591;31.9167;-0.14;0;120.304;6210.37;1.85904;0.620596;13.7841;1956.04;0
1592;31.8056;-0.11;0;120.3;6264.78;1.8749;0.61711;13.8638;1973.18;0
1593;31.6944;-0.08;0;120.363;6321;1.89165;0.614375;13.9496;1990.89;0
1594;31.6389;-0.06;0;120.717;6367.23;1.90683;0.613864;14.0299;2005.45;0
1595;31.5833;-0.08;0;118.727;6274.68;1.87051;0.608982;13.8311;1976.3;0
1596;31.4722;-0.11;0;115.407;6126.89;1.81188;0.600959;13.5105;1929.75;0
1597;31.3611;-0.15;0;111.652;5949.7;1.74266;0.593224;13.135;1873.94;0
1598;31.1667;-0.21;0;105.902;5682.58;1.63799;0.582802;12.5702;1789.81;0
1599;30.9444;-0.24;0;101.432;5505.45;1.56569;0.572907;12.1762;1734.02;0
1600;30.6944;-0.26;0;97.1559;5351.69;1.50124;0.562135;11.8214;1685.59;0
1601;30.4167;-0.28;0;92.6254;5191.21;1.43381;0.550607;11.449;1635.04;0
1602;30.1389;-0.25;0;90.2963;5176.21;1.41919;0.536955;11.3477;1630.32;0
1603;29.9167;-0.19;0;90.171;5272.68;1.44737;0.526656;11.476;1660.7;0
1604;29.75;-0.15;0;89.9988;5334.05;1.465;0.520599;11.557;1680.03;0
1605;29.6111;-0.1;0;90.8161;5440.14;1.50029;0.517752;11.7369;1713.45;0
1606;29.5556;-0.06;0;92.2862;5548.75;1.53909;0.519194;11.9436;1747.65;0
1607;29.5;-0.03;0;93.2832;5627.19;1.56689;0.520471;12.0922;1772.36;0
1608;29.5;0;0;95.0378;5728.04;1.60458;0.524773;12.2988;1804.12;0
1609;29.5;0.03;0;96.8542;5830.94;1.64317;0.52975;12.5116;1836.53;0
1610;29.5556;0.04;0;98.1803;5886.71;1.66546;0.533936;12.6369;1854.1;0
1611;29.5833;0.06;0;99.7975;5967.63;1.69659;0.538981;12.8106;1879.58;0
1612;29.6667;0.1;0;103.485;6143.45;1.76496;0.551216;13.1942;1934.96;0
1613;29.7778;0.14;0;107.671;6334.92;1.84018;0.565959;13.6187;1995.27;0
1614;29.9444;0.18;0;112.749;6553.97;1.92748;0.584531;14.114;2064.26;0
1615;30.1389;0.22;0;118.383;6790.65;2.02251;0.605813;14.6547;2138.8;0
1616;30.3889;0.28;0;126.6;7140.33;2.16265;0.63859;15.4549;2248.94;0
1617;30.6944;0.32;0;134.323;7442.53;2.28655;0.669067;16.1632;2344.12;0
1618;31.0278;0.35;0;141.863;7722.72;2.40325;0.698375;16.8292;2432.37;0
1619;31.3889;0.33;0;145.61;7800.01;2.44288;0.708043;17.0472;2456.71;0
1620;31.6944;0.29;0;146.893;7765.96;2.43859;0.707185;17.0129;2445.99;0
1621;31.9722;0.25;0;147.891;7721.96;2.43023;0.706156;16.9566;2432.13;0
1622;32.1944;0.19;0;146.549;7570.95;2.37971;0.696855;16.6632;2384.57;0
1623;32.3611;0.11;0;143.092;7320.63;2.29032;0.682128;16.1563;2305.73;0
1624;32.4167;0.01;0;136.985;6957.96;2.1557;0.663074;15.408;2191.5;0
1625;32.3889;-0.07;0;131.501;6653.25;2.04096;0.650042;14.7804;2095.53;0
1626;32.2778;-0.19;0;123.133;6197.64;1.86871;0.636903;13.8551;1952.03;0
1627;32;-0.33;0;112.61;5655.24;1.6612;0.629186;12.7633;1781.2;0
1628;31.6111;-0.44;0;103.058;5203.68;1.48503;0.625953;11.8481;1638.97;0
1629;31.1111;-0.51;0;94.1124;4844.72;1.33905;0.616789;11.0792;1525.91;0
1630;30.5833;-0.51;0;0;0;0;0;0;0;0
1631;30.0833;-0.43;0;82.9423;4674.31;1.23882;0.552989;10.4383;1472.24;0
1632;29.7222;-0.31;0;82.5994;4860.66;1.29244;0.522309;10.6573;1530.93;0
1633;29.4722;-0.17;0;85.5705;5173.71;1.39847;0.508161;11.1841;1629.53;0
1634;29.3889;-0.06;0;90.2082;5487.85;1.51223;0.512173;11.7888;1728.47;0
1635;29.3611;-0.01;0;92.7069;5642.8;1.56931;0.5174;12.0991;1777.28;0
1636;29.3611;-0.01;0;92.7069;5642.8;1.56931;0.5174;12.0991;1777.28;0
1637;29.3333;-0.06;0;89.5218;5467.69;1.50335;0.509851;11.7376;1722.12;0
1638;29.25;-0.1;0;86.3555;5310.11;1.44285;0.50263;11.4056;1672.49;0
1639;29.1389;-0.12;0;83.983;5208.57;1.40257;0.496628;11.182;1640.51;0
1640;29;-0.13;0;81.8223;5129.43;1.36998;0.490363;10.9979;1615.58;0
1641;28.8889;-0.08;0;83.0715;5245.65;1.41028;0.489585;11.2072;1652.19;0
1642;28.8333;-0.01;0;86.2758;5451.61;1.48572;0.495616;11.6151;1717.06;0
1643;28.8611;0.08;0;92.0595;5767.53;1.60503;0.512672;12.2765;1816.56;0
1644;29;0.17;0;99.7805;6144.38;1.75077;0.540398;13.0993;1935.25;0
1645;29.1944;0.24;0;107.326;6486.64;1.88539;0.570052;13.8677;2043.05;0
1646;29.4722;0.29;0;114.82;6797.19;2.0102;0.599936;14.5844;2140.86;0
1647;29.7778;0.33;0;122.186;7088.85;2.12892;0.629459;15.267;2232.72;0
1648;30.1389;0.38;0;131.486;7457.5;2.27923;0.667924;16.1324;2348.83;0
1649;30.5278;0.39;0;137.981;7673.72;2.37186;0.69147;16.6614;2416.94;0
1650;30.9167;0.39;0;143.758;7850.02;2.44966;0.710932;17.102;2472.46;0
1651;31.3056;0.36;0;146.981;7894.78;2.47718;0.71696;17.2485;2486.56;0
1652;31.6389;0.32;0;148.616;7871.85;2.47773;0.716667;17.2401;2479.34;0
1653;31.9444;0.29;0;150.834;7882.76;2.49112;0.720193;17.3067;2482.78;0
1654;32.2222;0.25;0;151.884;7839.22;2.48325;0.719262;17.2523;2469.06;0
1655;32.4444;0.22;0;152.995;7815.14;2.48147;0.720155;17.2351;2461.48;0
1656;32.6667;0.22;0;156.642;7921.19;2.52975;0.732055;17.5031;2494.88;0
1657;32.8889;0.22;0;160.345;8028.58;2.57876;0.744116;17.7745;2528.71;0
1658;33.1111;0.22;0;164.105;8137.3;2.62852;0.756337;18.0495;2562.95;0
1659;33.3333;0.22;0;167.922;8247.39;2.67901;0.768721;18.3281;2597.62;0
1660;33.5556;0.22;0;171.797;8358.83;2.73026;0.781269;18.6102;2632.73;0
1661;33.7778;0.21;0;174.879;8427.17;2.76526;0.790363;18.7991;2654.25;0
1662;33.9722;0.21;0;178.363;8526.77;2.81129;0.801603;19.0515;2685.62;0
1663;34.1944;0.21;0;182.399;8641.92;2.86462;0.814605;19.3434;2721.89;0
1664;34.3889;0.18;0;183.43;8609.54;2.86066;0.815592;19.3109;2711.69;0
1665;34.5556;0.17;0;185.685;8652.66;2.88449;0.822165;19.4375;2725.27;0
1666;34.7222;0.14;0;186.33;8608.45;2.87527;0.822599;19.3774;2711.35;0
1667;34.8333;0.11;0;186.01;8536.88;2.85333;0.820489;19.2492;2688.81;0
1668;34.9444;0.1;0;187.32;8552.56;2.86457;0.82443;19.3076;2693.75;0
1669;35.0278;0.08;0;187.343;8511.25;2.853;0.824205;19.2397;2680.73;0
1670;35.1111;0.07;0;188.161;8512.99;2.85776;0.826758;19.2632;2681.28;0
1671;35.1667;0.04;0;186.96;8416.58;2.82423;0.823137;19.0752;2650.92;0
1672;35.1944;0.03;0;186.752;8389.8;2.81557;0.82267;19.0265;2642.48;0
1673;35.2222;0.03;0;187.283;8404.48;2.8225;0.824362;19.0641;2647.11;0
1674;35.25;0.01;0;186.36;8336.94;2.79858;0.822002;18.9314;2625.83;0
1675;35.25;0;0;185.644;8296.23;2.78333;0.820109;18.8475;2613.01;0
1676;35.25;-0.01;0;184.937;8255.78;2.7682;0.818306;18.7644;2600.27;0
1677;35.2222;-0.04;0;182.337;8121.61;2.71666;0.81175;18.4828;2558.01;0
1678;35.1667;-0.07;0;179.29;7975.74;2.65948;0.804334;18.1722;2512.07;0
1679;35.0833;-0.08;0;177.075;7894.5;2.62494;0.798151;17.985;2486.48;0
1680;35;-0.08;0;175.517;7851.91;2.60477;0.793166;17.8756;2473.07;0
1681;34.9167;-0.06;0;175.263;7886.16;2.61316;0.790622;17.9208;2483.85;0
1682;34.8889;-0.01;0;178.124;8068.12;2.67959;0.796564;18.2837;2541.17;0
1683;34.8889;0.03;0;180.972;8229.85;2.7402;0.804235;18.6175;2592.1;0
1684;34.9444;0.08;0;185.763;8467.26;2.83233;0.819166;19.1275;2666.88;0
1685;35.0556;0.11;0;190.226;8654.72;2.9086;0.833945;19.5495;2725.92;0
1686;35.1667;0.11;0;192.356;8714.18;2.93654;0.840738;19.7011;2744.65;0
1687;35.2778;0.11;0;194.502;8774.01;2.96467;0.847574;19.8536;2763.49;0
1688;35.3889;0.08;0;194.286;8704.22;2.94385;0.846323;19.7323;2741.51;0
1689;35.4444;0.06;0;193.823;8648.82;2.92579;0.844789;19.6295;2724.06;0
1690;35.5;0.04;0;193.392;8594.34;2.90816;0.843611;19.5297;2706.91;0
1691;35.5278;0.03;0;193.188;8567.45;2.89951;0.843156;19.481;2698.44;0
1692;35.5556;0.03;0;193.731;8582.4;2.90658;0.844881;19.5192;2703.14;0
1693;35.5833;0.03;0;194.274;8597.38;2.91367;0.846609;19.5575;2707.86;0
1694;35.6111;0.03;0;194.819;8612.38;2.92078;0.84834;19.5959;2712.59;0
1695;35.6389;0.03;0;195.364;8627.4;2.92789;0.850073;19.6344;2717.32;0
1696;35.6667;0.03;0;195.911;8642.45;2.93502;0.851809;19.6729;2722.06;0
1697;35.6944;0.03;0;196.458;8657.52;2.94216;0.853548;19.7114;2726.8;0
1698;35.7222;0.01;0;195.532;8589.26;2.91804;0.851181;19.5775;2705.31;0
1699;35.7222;-0.01;0;194.091;8507.02;2.88725;0.847436;19.4082;2679.4;0
1700;35.6944;-0.04;0;191.446;8370.85;2.83491;0.840768;19.1224;2636.51;0
1701;35.6389;-0.06;0;189.005;8261.87;2.79129;0.834483;18.8856;2602.19;0
1702;35.5833;-0.06;0;187.925;8232.42;2.77729;0.831043;18.8099;2592.91;0
1703;35.5278;-0.07;0;186.186;8163.94;2.7488;0.826339;18.6557;2571.35;0
1704;35.4444;-0.07;0;184.58;8120.16;2.728;0.82122;18.5432;2557.56;0
1705;35.3889;-0.06;0;184.175;8130.06;2.72867;0.819091;18.5471;2560.68;0
1706;35.3333;-0.06;0;183.112;8101.02;2.7149;0.815701;18.4725;2551.53;0
1707;35.2778;-0.04;0;183.394;8150.58;2.73039;0.815123;18.5571;2567.14;0
1708;35.25;-0.03;0;183.548;8175.71;2.73829;0.814969;18.6006;2575.05;0
1709;35.2222;-0.03;0;183.019;8161.2;2.73143;0.813283;18.5634;2570.48;0
1710;35.1944;0;0;184.585;8267.04;2.76954;0.816732;18.7727;2603.82;0
1711;35.2222;0.03;0;187.283;8404.48;2.8225;0.824362;19.0641;2647.11;0
1712;35.25;0.04;0;188.555;8460.71;2.84504;0.828218;19.188;2664.82;0
1713;35.3056;0.07;0;191.895;8616.66;2.90659;0.838654;19.5279;2713.93;0
1714;35.3889;0.08;0;194.286;8704.22;2.94385;0.846323;19.7323;2741.51;0
1715;35.4722;0.1;0;197.491;8835.89;2.99784;0.856837;20.0302;2782.98;0
1716;35.5833;0.11;0;200.481;8940.43;3.04307;0.866601;20.278;2815.91;0
