1331;22.5;0;0;3.20567;2799.28;0.0659671;0.00880833;0.626206;885.127;0
1332;22.5;-0.01;0;3.15586;2729.11;0.0645922;0.00841153;0.611805;862.956;0
1333;22.4722;-0.06;0;2.90386;2429.09;0.0576359;0.00640399;0.538946;768.135;0
1334;22.3889;-0.08;0;2.79588;2315.69;0.0546554;0.00554381;0.507727;732.288;0
1335;22.3056;-0.08;0;2.78747;2306.85;0.0544232;0.00547681;0.505295;729.495;0
1336;22.2222;-0.06;0;2.87757;2401.48;0.0569103;0.00619458;0.531345;759.408;0
1337;22.1944;-0.03;0;3.02218;2553.36;0.0609021;0.0073466;0.573156;807.418;0
1338;22.1667;-0.01;0;3.11734;2674.85;0.0635289;0.00810467;0.600668;845.81;0
1339;22.1667;0;0;3.16645;2744.02;0.0648844;0.00849587;0.614866;867.669;0
1340;22.1667;0.01;0;3.21555;2813.2;0.06624;0.00888707;0.629064;889.527;0
1341;22.1944;0.03;0;3.31717;2956.35;0.069045;0.00969661;0.658444;934.759;0
1342;22.2222;0.07;0;3.87639;3237.95;0.0789586;0.0136337;0.737018;1023.92;0
1343;22.3333;0.11;0;5.02499;3535.77;0.0962593;0.0214333;0.852341;1118.5;0
1344;22.4444;0.11;0;5.10989;3557.79;0.097538;0.0220098;0.860864;1125.49;0
1345;22.5556;0.1;0;4.92551;3509.98;0.0947608;0.0207578;0.842352;1110.31;0
1346;22.6389;0.06;0;3.9058;3245.57;0.0794015;0.0138334;0.739971;1026.34;0
1347;22.6667;0.01;0;3.27582;2898.1;0.0679036;0.00936719;0.646489;916.353;0
1348;22.6667;-0.03;0;3.07518;2615.46;0.0623651;0.00776882;0.588479;827.045;0
1349;22.6111;-0.12;0;2.66543;2129.26;0.0513035;0.00520021;0.458212;673.382;0
1350;22.4167;-0.25;0;2.31334;1474.64;0.0438873;0.00587124;0.290983;466.598;0
1351;22.1111;-0.35;0;0;0;0;0;0;0;0
1352;21.7222;-0.39;0;0;0;0;0;0;0;0
1353;21.3333;-0.4;0;0;0;0;0;0;0;0
1354;20.9167;-0.42;0;0;0;0;0;0;0;0
1355;20.5;-0.44;0;0;0;0;0;0;0;0
1356;20.0278;-0.5;0;0;0;0;0;0;0;0
1357;19.5;-0.54;0;0;0;0;0;0;0;0
1358;18.9444;-0.57;0;0;0;0;0;0;0;0
1359;18.3611;-0.61;0;0;0;0;0;0;0;0
1360;17.7222;-0.62;0;0;0;0;0;0;0;0
1361;17.1111;-0.5;0;0;0;0;0;0;0;0
1362;16.7222;-0.25;0;2.31062;1336.4;0.0470571;0.0061827;0.265463;422.969;0
1363;16.6111;0.03;0;2.76112;2279.17;0.0536957;0.00526687;0.497676;720.746;0
1364;16.7778;0.28;0;5.0212;3534.79;0.0962022;0.0214076;0.85196;1118.19;0
1365;17.1667;0.31;0;5.92634;3769.49;0.109836;0.0275539;0.942837;1192.72;0
1366;17.3889;0.13;0;3.2183;2817.07;0.0663159;0.00890898;0.629859;890.751;0
1367;17.4167;-0.1;0;2.48056;1809.29;0.0468339;0.00549792;0.374727;572.303;0
1368;17.1944;-0.38;0;0;0;0;0;0;0;0
1369;16.6667;-0.49;0;0;0;0;0;0;0;0
1370;16.2222;-0.31;0;0;0;0;0;0;0;0
1371;16.0556;-0.08;0;2.48047;1809.13;0.0468317;0.00549807;0.374685;572.252;0
1372;16.0556;0;0;2.65909;2118.28;0.0511501;0.00521043;0.455347;669.913;0
1373;16.0556;-0.07;0;2.5028;1847.78;0.0473715;0.00546211;0.384768;584.46;0
1374;15.9167;-0.22;0;2.31162;1387.04;0.045896;0.0060686;0.274812;438.952;0
1375;15.6111;-0.42;0;0;0;0;0;0;0;0
1376;15.0833;-0.75;0;0;0;0;0;0;0;0
1377;14.1111;-1.22;0;0;0;0;0;0;0;0
1378;12.6389;-1.47;0;0;0;0;0;0;0;0
1379;11.1667;-1.47;0;0;0;0;0;0;0;0
1380;9.69444;-1.47;0;0;0;0;0;0;0;0
1381;8.22222;-1.06;0;0;0;0;0;0;0;0
1382;7.58333;-0.04;0;2.36263;1605.18;0.0439827;0.00568783;0.321471;507.823;0
1383;8.13889;0.78;0;6.30251;3867.02;0.115502;0.0301083;0.980606;1223.7;0
1384;9.13889;0.88;0;9.172;4453.13;0.158415;0.0454261;1.28102;1410.15;0
1385;9.88889;0.53;0;4.47094;3392.11;0.0879139;0.017671;0.796712;1072.88;0
1386;10.1944;0.28;0;3.02068;2551.79;0.0608608;0.00733468;0.572723;806.922;0
1387;10.4444;0.37;0;3.27846;2901.82;0.0679765;0.00938822;0.647252;917.528;0
1388;10.9444;0.68;0;7.48588;4155.7;0.133283;0.0375557;1.10116;1315.41;0
1389;11.8056;0.99;0;20.3334;5621.2;0.289237;0.0827006;2.25407;1784.46;0
1390;12.9167;1.07;0;31.7945;6290.04;0.401538;0.111651;3.03963;2001.35;0
1391;13.9444;0.88;0;23.8849;5843.3;0.324831;0.092045;2.52676;1856.36;0
1392;14.6667;0.57;0;9.88973;4579.74;0.169114;0.0487763;1.35759;1450.47;0
1393;15.0833;0.29;0;4.06993;3288.13;0.0818737;0.0149479;0.75645;1039.86;0
1394;15.25;0.08;0;2.83543;2357.22;0.055747;0.00585886;0.519161;745.417;0
1395;15.25;-0.03;0;2.56237;1950.87;0.0488117;0.00536619;0.411669;617.029;0
1396;15.1944;-0.11;0;2.39017;1652.86;0.0446486;0.00564348;0.333909;522.883;0
1397;15.0278;-0.21;0;2.31178;1395.63;0.045699;0.00604925;0.276397;441.662;0
1398;14.7778;-0.28;0;2.30914;1261.34;0.0487783;0.00635181;0.251606;399.28;0
1399;14.4722;-0.35;0;0;0;0;0;0;0;0
1400;14.0833;-0.42;0;0;0;0;0;0;0;0
1401;13.6389;-0.46;0;0;0;0;0;0;0;0
1402;13.1667;-0.54;0;0;0;0;0;0;0;0
1403;12.5556;-0.78;0;0;0;0;0;0;0;0
1404;11.6111;-1.21;0;0;0;0;0;0;0;0
1405;10.1389;-1.47;0;0;0;0;0;0;0;0
1406;8.66667;-1.24;0;0;0;0;0;0;0;0
1407;7.66667;-0.6;0;0;0;0;0;0;0;0
1408;7.47222;-0.04;0;2.36085;1602.11;0.0439398;0.00569069;0.320668;506.851;0
1409;7.58333;0.08;0;2.52262;1882.08;0.0478507;0.0054302;0.393718;595.296;0
1410;7.63889;0.01;0;2.43033;1722.35;0.0456195;0.00557881;0.352043;544.838;0
1411;7.61111;-0.06;0;2.33639;1559.77;0.0433483;0.00573009;0.30962;493.475;0
1412;7.52778;-0.1;0;2.31369;1492.19;0.043485;0.00583171;0.294223;472.135;0
1413;7.41667;-0.04;0;2.35998;1600.6;0.0439186;0.0056921;0.320274;506.374;0
1414;7.44444;0.21;0;2.69191;2175.08;0.0519435;0.00515758;0.470168;687.857;0
1415;7.83333;0.6;0;4.01895;3274.91;0.0811059;0.0146018;0.751332;1035.66;0
1416;8.63889;0.92;0;9.1022;4440.82;0.157375;0.0451003;1.27358;1406.23;0
1417;9.66667;1.01;0;12.7499;5084.27;0.211747;0.0621271;1.6627;1611.17;0
1418;10.6667;0.85;0;10.9303;4763.29;0.184623;0.0536333;1.46859;1508.93;0
1419;11.3611;0.46;0;4.42438;3380.04;0.0872127;0.0173549;0.792038;1069.05;0
1420;11.5833;0;0;2.50568;1852.77;0.0474413;0.00545746;0.386072;586.039;0
1421;11.3611;-0.47;0;0;0;0;0;0;0;0
1422;10.6389;-0.78;0;0;0;0;0;0;0;0
1423;9.80556;-0.56;0;0;0;0;0;0;0;0
1424;9.52778;-0.1;0;2.3141;1513.17;0.0430038;0.00578442;0.298097;478.758;0
1425;9.61111;0.28;0;2.97041;2498.99;0.059473;0.00693416;0.558187;790.23;0
1426;10.0833;0.68;0;6.68662;3966.62;0.121287;0.0327166;1.01917;1255.33;0
1427;10.9722;0.76;0;9.33572;4482.01;0.160856;0.0461904;1.29849;1419.35;0
1428;11.6111;0.42;0;3.96875;3261.89;0.0803497;0.0142609;0.746291;1031.53;0
1429;11.8056;0.01;0;2.52902;1893.17;0.0480055;0.00541988;0.396611;598.799;0
1430;11.6389;-0.33;0;0;0;0;0;0;0;0
1431;11.1389;-0.74;0;0;0;0;0;0;0;0
1432;10.1667;-1.22;0;0;0;0;0;0;0;0
1433;8.69444;-1.47;0;0;0;0;0;0;0;0
1434;7.22222;-1.49;0;0;0;0;0;0;0;0
1435;5.72222;-0.96;0;0;0;0;0;0;0;0
1436;5.30556;-0.13;0;2.31279;1446.57;0.0445309;0.00593447;0.285802;457.74;0
1437;5.47222;0.28;0;2.70442;2196.73;0.052246;0.00513743;0.475818;694.698;0
1438;5.86111;0.32;0;2.7916;2311.19;0.0545372;0.0055097;0.506489;730.866;0
1439;6.11111;0.14;0;2.56241;1950.95;0.0488127;0.00536612;0.411688;617.052;0
1440;6.13889;-0.08;0;2.31389;1502.58;0.0432467;0.00580829;0.296141;475.416;0
1441;5.94444;-0.35;0;0;0;0;0;0;0;0
1442;5.44444;-0.43;0;0;0;0;0;0;0;0
1443;5.08333;-0.22;0;2.31102;1357.03;0.046584;0.00613621;0.269273;429.482;0
1444;5;0;0;2.37448;1625.69;0.0442692;0.00566875;0.326821;514.301;0
1445;5.08333;0.07;0;2.453;1761.59;0.0461675;0.00554231;0.362279;557.232;0
1446;5.13889;-0.06;0;2.31418;1517.38;0.0429073;0.00577494;0.298873;480.086;0
1447;4.97222;-0.49;0;0;0;0;0;0;0;0
1448;4.16667;-1.11;0;0;0;0;0;0;0;0
1449;2.75;-1.44;0;0;0;0;0;0;0;0
1450;1.27778;-1.21;0;0;0;0;0;0;0;0
1451;0.333333;-0.64;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1452;0;-0.17;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1453;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1454;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1455;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1456;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1457;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1458;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1459;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1460;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1461;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1462;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1463;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1464;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1465;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1466;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1467;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1468;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1469;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1470;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1471;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1472;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1473;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1474;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1475;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1476;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1477;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1478;0;0.31;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1479;0.611111;0.61;0;2.41221;1691;0.0451815;0.00560799;0.343862;534.932;0
1480;1.22222;0.57;0;2.49828;1839.96;0.0472623;0.00546938;0.382729;581.991;0
1481;1.75;0.49;0;2.54361;1918.41;0.0483582;0.00539639;0.403198;606.774;0
1482;2.19444;0.4;0;2.55368;1935.84;0.0486017;0.00538017;0.407747;612.281;0
1483;2.55556;0.35;0;2.562;1950.24;0.0488028;0.00536678;0.411503;616.828;0
1484;2.88889;0.32;0;2.57334;1969.86;0.0490769;0.00534852;0.416622;623.027;0
1485;3.19444;0.35;0;2.62449;2058.4;0.0503136;0.00526614;0.439723;650.996;0
1486;3.58333;0.44;0;2.73741;2253.83;0.0530436;0.00508431;0.490715;712.734;0
1487;4.08333;0.57;0;3.01532;2546.15;0.0607127;0.00729192;0.571171;805.14;0
1488;4.72222;0.71;0;3.36594;3025.05;0.0703912;0.0100851;0.672544;956.466;0
1489;5.5;0.85;0;5.24768;3593.51;0.0996134;0.0229455;0.874698;1136.84;0
1490;6.41667;0.96;0;7.38261;4137.49;0.131743;0.0370736;1.09014;1309.61;0
1491;7.41667;1.03;0;9.84986;4572.71;0.168519;0.0485903;1.35333;1448.23;0
1492;8.47222;1.03;0;10.8978;4757.55;0.184139;0.0534816;1.46512;1507.11;0
1493;9.47222;0.97;0;11.5736;4876.76;0.194212;0.0566361;1.53721;1545.08;0
1494;10.4167;0.9;0;11.6555;4891.23;0.195434;0.0570188;1.54596;1549.68;0
1495;11.2778;0.81;0;10.895;4757.07;0.184099;0.0534689;1.46483;1506.95;0
1496;12.0278;0.71;0;9.5087;4512.53;0.163434;0.0469978;1.31694;1429.06;0
1497;12.6944;0.61;0;8.01755;4249.49;0.141208;0.0400374;1.15787;1345.29;0
1498;13.25;0.5;0;6.42572;3898.97;0.117358;0.030945;0.992976;1233.85;0
1499;13.6944;0.39;0;4.90581;3504.87;0.0944641;0.020624;0.840375;1108.69;0
1500;14.0278;0.28;0;3.39439;3065.12;0.0711764;0.0103117;0.680768;969.128;0
1501;14.25;0.22;0;3.22137;2821.4;0.0664005;0.00893341;0.630746;892.116;0
1502;14.4722;0.19;0;3.14383;2712.16;0.0642601;0.00831569;0.608327;857.601;0
1503;14.6389;0.18;0;3.12644;2687.66;0.0637799;0.00817713;0.603298;849.859;0
1504;14.8333;0.18;0;3.14549;2714.5;0.064306;0.00832893;0.608807;858.341;0
1505;15;0.15;0;3.05803;2591.3;0.0618917;0.00763218;0.58352;819.41;0
1506;15.1389;0.14;0;3.03611;2567.99;0.0612865;0.00745753;0.577182;812.041;0
1507;15.2778;0.15;0;3.08415;2628.09;0.0626127;0.00784026;0.591072;831.037;0
1508;15.4444;0.18;0;3.20667;2800.68;0.0659946;0.00881628;0.626495;885.571;0
1509;15.6389;0.22;0;3.37031;3031.2;0.0705117;0.0101199;0.673806;958.409;0
1510;15.8889;0.31;0;5.00419;3530.38;0.0959459;0.0212921;0.850252;1116.79;0
1511;16.25;0.42;0;7.61255;4178.05;0.135171;0.0381469;1.11467;1322.53;0
1512;16.7222;0.53;0;11.7347;4905.2;0.196615;0.0573885;1.5544;1554.13;0
1513;17.3056;0.63;0;20.3695;5623.46;0.2896;0.0827958;2.25685;1785.2;0
1514;17.9722;0.67;0;26.7614;6023.19;0.353659;0.0996134;2.74762;1914.59;0
1515;18.6389;0.63;0;26.2092;5988.66;0.348125;0.0981605;2.70522;1903.41;0
1516;19.2222;0.5;0;16.8016;5391.08;0.253842;0.0734083;1.9829;1710.05;0
1517;19.6389;0.38;0;10.8001;4740.34;0.182684;0.053026;1.45471;1501.62;0
1518;19.9722;0.28;0;7.57109;4170.73;0.134553;0.0379534;1.11025;1320.2;0
1519;20.1944;0.21;0;5.93231;3771.03;0.109926;0.0275945;0.943437;1193.22;0
1520;20.3889;0.15;0;4.61384;3429.16;0.0900663;0.0186414;0.81106;1084.65;0
1521;20.5;0.1;0;3.46197;3130.49;0.0727164;0.0108196;0.69541;989.794;0
1522;20.5833;0.03;0;3.1308;2693.82;0.0639006;0.00821194;0.604561;851.804;0
1523;20.5556;-0.07;0;2.69723;2184.29;0.0520723;0.005149;0.472573;690.768;0
1524;20.4444;-0.21;0;2.3141;1513.01;0.0430075;0.00578479;0.298067;478.707;0
1525;20.1389;-0.39;0;0;0;0;0;0;0;0
1526;19.6667;-0.54;0;0;0;0;0;0;0;0
1527;19.0556;-0.64;0;0;0;0;0;0;0;0
1528;18.3889;-0.64;0;0;0;0;0;0;0;0
1529;17.7778;-0.56;0;0;0;0;0;0;0;0
1530;17.2778;-0.43;0;0;0;0;0;0;0;0
1531;16.9167;-0.28;0;2.30942;1275.66;0.0484499;0.00631954;0.25425;403.8;0
1532;16.7222;-0.13;0;2.38736;1647.99;0.0445807;0.005648;0.33264;521.346;0
1533;16.6667;0.03;0;2.7655;2283.78;0.0538169;0.00530184;0.498945;722.203;0
1534;16.7778;0.19;0;3.3855;3052.6;0.070931;0.0102409;0.678198;965.171;0
1535;17.0556;0.39;0;7.69032;4191.77;0.13633;0.0385099;1.12297;1326.9;0
1536;17.5556;0.58;0;17.1684;5415.85;0.257517;0.0743733;2.01106;1718.05;0
1537;18.2222;0.72;0;33.3916;6369.17;0.416434;0.115331;3.12135;2027.13;0
1538;19;0.83;0;49.861;7301.44;0.578227;0.162789;3.85078;2329.69;0
1539;19.8889;0.9;0;61.1742;8187.62;0.715939;0.226254;3.98412;2615.12;0
1540;20.8056;0.94;0;80.178;8864.65;0.876576;0.29731;4.44148;2838.39;0
1541;21.7778;0.96;0;98.7488;9416.91;0.995704;0.415088;4.84178;3022.01;0
1542;22.7222;0.9;0;98.7441;9416.8;0.995688;0.41504;4.8417;3021.98;0
1543;23.5833;0.78;0;81.9338;8922.19;0.891298;0.303815;4.48413;2857.43;0
1544;24.2778;0.57;0;52.3213;7494.16;0.608176;0.176591;3.87978;2391.77;0
1545;24.7222;0.36;0;26.4884;6006.12;0.350923;0.098895;2.72665;1909.06;0
1546;25;0.22;0;12.3226;5008.89;0.205377;0.0601324;1.61711;1587.16;0
1547;25.1667;0.14;0;8.87653;4401.01;0.154011;0.044047;1.2495;1393.55;0
1548;25.2778;0.13;0;8.57353;4347.56;0.149495;0.0426326;1.21718;1376.52;0
1549;25.4167;0.14;0;9.24454;4465.93;0.159497;0.0457647;1.28876;1414.22;0
1550;25.5556;0.17;0;10.8635;4751.51;0.183629;0.0533218;1.46147;1505.18;0
1551;25.75;0.19;0;12.1142;4972.14;0.202272;0.0591599;1.59489;1575.45;0
1552;25.9444;0.21;0;13.897;5194.92;0.224731;0.0657659;1.75988;1646.67;0
1553;26.1667;0.21;0;14.8474;5259.11;0.234256;0.0682665;1.83285;1667.41;0
1554;26.3611;0.21;0;15.6884;5315.9;0.242685;0.0704792;1.89742;1685.76;0
1555;26.5833;0.24;0;20.4342;5627.5;0.290248;0.0829659;2.26181;1786.5;0
1556;26.8333;0.28;0;26.6513;6016.31;0.352556;0.0993238;2.73917;1912.36;0
1557;27.1389;0.32;0;34.5579;6426.95;0.427312;0.118018;3.18103;2045.96;0
1558;27.4722;0.38;0;46.437;7043.3;0.538105;0.14539;3.78887;2246.48;0
1559;27.8889;0.43;0;55.0943;7711.37;0.64193;0.192147;3.91246;2461.73;0
1560;28.3333;0.44;0;58.8491;8005.49;0.687636;0.213211;3.95672;2556.46;0
1561;28.7778;0.44;0;61.3858;8204.19;0.718516;0.227441;3.98661;2620.46;0
1562;29.2222;0.44;0;66.6726;8406.63;0.763333;0.247273;4.11342;2687.02;0
1563;29.6667;0.46;0;77.7458;8784.92;0.856181;0.288299;4.3824;2812;0
1564;30.1389;0.47;0;86.6424;9076.53;0.93078;0.32126;4.5985;2908.52;0
1565;30.6111;0.47;0;93.3243;9280.66;0.97716;0.358928;4.74742;2976.3;0
1566;31.0833;0.49;0;109.011;9674.68;1.03078;0.521335;5.02031;3108.49;0
1567;31.5833;0.47;0;110.402;9709.61;1.03554;0.535737;5.04451;3120.21;0
1568;32.0278;0.43;0;103.033;9524.51;1.01035;0.459438;4.9163;3058.11;0
1569;32.4444;0.4;0;98.8013;9418.23;0.995883;0.415632;4.8427;3022.46;0
1570;32.8333;0.38;0;97.8642;9394.69;0.99268;0.40593;4.82639;3014.56;0
1571;33.1944;0.35;0;92.37;9256.69;0.973898;0.349048;4.73082;2968.26;0
1572;33.5278;0.32;0;87.3802;9100.71;0.936966;0.323993;4.61642;2916.52;0
1573;33.8333;0.26;0;72.6305;8617.26;0.81329;0.269347;4.25814;2756.5;0
1574;34.0556;0.19;0;57.5356;7902.6;0.671648;0.205842;3.94123;2523.32;0
1575;34.2222;0.14;0;50.8019;7375.14;0.58968;0.168067;3.86187;2353.43;0
1576;34.3333;0.07;0;38.6278;6628.59;0.465271;0.127396;3.38928;2111.65;0
1577;34.3611;0;0;25.3346;5933.97;0.33936;0.0958595;2.63807;1885.71;0
1578;34.3333;-0.06;0;15.4749;5301.48;0.240545;0.0699175;1.88103;1681.1;0
1579;34.25;-0.08;0;12.5678;5052.15;0.209032;0.061277;1.64327;1600.94;0
1580;34.1667;-0.11;0;10.523;4691.44;0.178553;0.0517322;1.42514;1486.05;0
1581;34.0278;-0.13;0;9.0045;4423.59;0.155919;0.0446443;1.26316;1400.74;0
1582;33.9167;-0.14;0;8.17104;4276.56;0.143495;0.0407539;1.17425;1353.91;0
1583;33.75;-0.18;0;6.03375;3797.34;0.111453;0.0282833;0.953621;1201.57;0
1584;33.5556;-0.21;0;4.62132;3431.1;0.090179;0.0186922;0.811811;1085.26;0
1585;33.3333;-0.24;0;3.39168;3061.3;0.0711016;0.0102901;0.679985;967.921;0
1586;33.0833;-0.26;0;3.1988;2789.6;0.0657774;0.00875359;0.62422;882.069;0
1587;32.8056;-0.28;0;3.00404;2534.31;0.0604015;0.00720211;0.567912;801.397;0
1588;32.5278;-0.26;0;3.09697;2646.15;0.0629666;0.0079424;0.594779;836.743;0
1589;32.2778;-0.22;0;3.33455;2980.83;0.0695247;0.00983503;0.663468;942.494;0
1590;32.0833;-0.18;0;4.21003;3324.46;0.0839841;0.0158993;0.770517;1051.39;0
1591;31.9167;-0.14;0;5.54655;3671.01;0.104115;0.0249749;0.904706;1161.45;0
1592;31.8056;-0.11;0;6.55513;3932.53;0.119307;0.0318237;1.00597;1244.5;0
1593;31.6944;-0.08;0;7.74804;4201.95;0.13719;0.0387794;1.12912;1330.14;0
1594;31.6389;-0.06;0;8.80941;4389.17;0.153011;0.0437336;1.24234;1389.78;0
1595;31.5833;-0.08;0;7.55623;4168.11;0.134331;0.0378841;1.10866;1319.37;0
1596;31.4722;-0.11;0;6.19558;3839.3;0.113891;0.0293822;0.96987;1214.9;0
1597;31.3611;-0.15;0;4.59676;3424.74;0.0898091;0.0185254;0.809345;1083.24;0
1598;31.1667;-0.21;0;3.20627;2800.13;0.0659838;0.00881315;0.626381;885.396;0
1599;30.9444;-0.24;0;2.96582;2494.17;0.0593464;0.00689763;0.556861;788.708;0
1600;30.6944;-0.26;0;2.79175;2311.35;0.0545415;0.00551094;0.506534;730.918;0
1601;30.4167;-0.28;0;2.66433;2127.36;0.0512769;0.00520198;0.457716;672.781;0
1602;30.1389;-0.25;0;2.77406;2292.77;0.054053;0.00536997;0.501418;725.043;0
1603;29.9167;-0.19;0;3.13329;2697.32;0.0639691;0.00823173;0.60528;852.91;0
1604;29.75;-0.15;0;3.36683;3026.3;0.0704156;0.0100921;0.6728;956.86;0
1605;29.6111;-0.1;0;4.686;3447.87;0.0911533;0.0191314;0.818305;1090.59;0
1606;29.5556;-0.06;0;6.02916;3796.15;0.111384;0.0282521;0.95316;1201.19;0
1607;29.5;-0.03;0;7.01904;4054.8;0.126294;0.0349739;1.05255;1283.33;0
1608;29.5;0;0;8.53361;4340.52;0.1489;0.0424462;1.21292;1374.28;0
1609;29.5;0.03;0;10.1524;4626.08;0.173029;0.0500025;1.38561;1465.23;0
1610;29.5556;0.04;0;10.7871;4738.04;0.18249;0.0529651;1.45332;1500.89;0
1611;29.5833;0.06;0;11.917;4937.35;0.199332;0.0582394;1.57385;1564.37;0
1612;29.6667;0.1;0;16.0917;5343.14;0.246727;0.0715404;1.92839;1694.56;0
1613;29.7778;0.14;0;22.2286;5739.72;0.308232;0.0876873;2.39959;1822.83;0
1614;29.9444;0.18;0;28.8485;6144.08;0.374061;0.104862;2.88888;1953.8;0
1615;30.1389;0.22;0;37.2393;6559.8;0.45232;0.124197;3.31823;2089.24;0
1616;30.3889;0.28;0;49.0904;7241.08;0.568846;0.158466;3.8417;2310.25;0
1617;30.6944;0.32;0;56.3892;7812.8;0.657693;0.199411;3.92772;2494.4;0
1618;31.0278;0.35;0;63.7131;8296.27;0.738518;0.236309;4.04153;2650.7;0
1619;31.3889;0.33;0;62.3913;8246.97;0.727434;0.231412;4.00942;2634.47;0
1620;31.6944;0.29;0;58.0494;7942.84;0.677901;0.208724;3.94729;2536.28;0
1621;31.9722;0.25;0;53.9097;7618.58;0.627511;0.185502;3.8985;2431.84;0
1622;32.1944;0.19;0;46.2812;7033.97;0.536652;0.145032;3.7809;2243.46;0
1623;32.3611;0.11;0;32.2251;6311.37;0.405553;0.112643;3.06166;2008.3;0
1624;32.4167;0.01;0;16.4324;5366.15;0.250142;0.0724369;1.95455;1701.99;0
1625;32.3889;-0.07;0;9.57195;4523.68;0.164377;0.047293;1.32369;1432.62;0
1626;32.2778;-0.19;0;4.03063;3277.94;0.0812818;0.0146811;0.752504;1036.62;0
1627;32;-0.33;0;2.60271;2020.7;0.049787;0.00530122;0.429887;639.087;0
1628;31.6111;-0.44;0;2.31054;1332.29;0.0471514;0.00619196;0.264704;421.672;0
1629;31.1111;-0.51;0;0;0;0;0;0;0;0
1630;30.5833;-0.51;0;0;0;0;0;0;0;0
1631;30.0833;-0.43;0;2.30932;1270.33;0.048572;0.00633154;0.253267;402.119;0
1632;29.7222;-0.31;0;2.48646;1819.5;0.0469765;0.00548842;0.37739;575.526;0
1633;29.4722;-0.17;0;3.19256;2780.82;0.0656053;0.00870393;0.622417;879.294;0
1634;29.3889;-0.06;0;5.86535;3753.67;0.108917;0.0271397;0.936714;1187.7;0
1635;29.3611;-0.01;0;7.77039;4205.89;0.137523;0.0388837;1.13151;1331.4;0
1636;29.3611;-0.01;0;7.77039;4205.89;0.137523;0.0388837;1.13151;1331.4;0
1637;29.3333;-0.06;0;5.81117;3739.62;0.108101;0.0267718;0.931274;1183.24;0
1638;29.25;-0.1;0;4.34916;3360.53;0.0860796;0.016844;0.784485;1062.85;0
1639;29.1389;-0.12;0;3.55936;3155.74;0.0741833;0.0114809;0.705187;997.814;0
1640;29;-0.13;0;3.37277;3034.67;0.0705796;0.0101395;0.674518;959.505;0
1641;28.8889;-0.08;0;4.70317;3452.33;0.0914119;0.019248;0.820029;1092;0
1642;28.8333;-0.01;0;7.03471;4059.09;0.12653;0.0350803;1.05412;1284.69;0
1643;28.8611;0.08;0;11.7334;4904.95;0.196594;0.057382;1.55426;1554.05;0
1644;29;0.17;0;22.5609;5760.51;0.311562;0.0885616;2.4251;1829.56;0
1645;29.1944;0.24;0;34.418;6420.02;0.426006;0.117696;3.17387;2043.7;0
1646;29.4722;0.29;0;44.967;6955.2;0.524394;0.142003;3.71365;2217.94;0
1647;29.7778;0.33;0;52.502;7508.31;0.610375;0.177604;3.88191;2396.32;0
1648;30.1389;0.38;0;61.407;8205.85;0.718773;0.22756;3.98686;2621;0
1649;30.5278;0.39;0;68.9557;8491.78;0.782477;0.255732;4.16888;2715.05;0
1650;30.9167;0.39;0;73.8868;8658.44;0.823824;0.274002;4.28866;2770.13;0
1651;31.3056;0.36;0;70.128;8535.24;0.792307;0.260076;4.19736;2729.35;0
1652;31.6389;0.32;0;62.5789;8253.97;0.729007;0.232107;4.01398;2636.78;0
