1356;20.0278;-0.5;0;0;0;0;0;0;0;0
1357;19.5;-0.54;0;0;0;0;0;0;0;0
1358;18.9444;-0.57;0;0;0;0;0;0;0;0
1359;18.3611;-0.61;0;0;0;0;0;0;0;0
1360;17.7222;-0.62;0;0;0;0;0;0;0;0
1361;17.1111;-0.5;0;0;0;0;0;0;0;0
1362;16.7222;-0.25;0;0.209941;449.502;0.128883;0.170898;3.57557;142.428;0
1363;16.6111;0.03;0;0.326518;2284.19;0.184409;0.296885;7.6699;722.926;0
1364;16.7778;0.28;0;0.476433;4075.83;0.212601;0.464876;13.2206;1289.79;0
1365;17.1667;0.31;0;0.515632;4382.24;0.214402;0.49439;14.2525;1386.74;0
1366;17.3889;0.13;0;0.37325;3136.94;0.20318;0.375077;10.1519;992.724;0
1367;17.4167;-0.1;0;0.269515;1407.8;0.157463;0.230471;5.57089;445.634;0
1368;17.1944;-0.38;0;0;0;0;0;0;0;0
1369;16.6667;-0.49;0;0;0;0;0;0;0;0
1370;16.2222;-0.31;0;0.215945;338.404;0.133827;0.173098;3.46736;107.292;0
1371;16.0556;-0.08;0;0.27006;1415.39;0.157737;0.230995;5.58739;448.034;0
1372;16.0556;0;0;0.310936;1988.08;0.17815;0.270813;6.84233;629.239;0
1373;16.0556;-0.07;0;0.275206;1486.98;0.160316;0.235936;5.74308;470.685;0
1374;15.9167;-0.22;0;0.207488;494.901;0.126863;0.169999;3.61979;156.787;0
1375;15.6111;-0.42;0;0;0;0;0;0;0;0
1376;15.0833;-0.75;0;0;0;0;0;0;0;0
1377;14.1111;-1.22;0;0;0;0;0;0;0;0
1378;12.6389;-1.47;0;0;0;0;0;0;0;0
1379;11.1667;-1.47;0;0;0;0;0;0;0;0
1380;9.69444;-1.47;0;0;0;0;0;0;0;0
1381;8.22222;-1.06;0;0;0;0;0;0;0;0
1382;7.58333;-0.04;0;0.243165;1041.25;0.144252;0.205171;4.77369;329.653;0
1383;8.13889;0.78;0;0.507288;4317.02;0.214019;0.488108;14.0328;1366.11;0
1384;9.13889;0.88;0;0.57213;5107.9;0.22081;0.561666;17.7842;1616.33;0
1385;9.88889;0.53;0;0.445089;3830.84;0.211162;0.441277;12.3955;1212.27;0
1386;10.1944;0.28;0;0.351749;2752.64;0.194543;0.339102;9.00995;871.134;0
1387;10.4444;0.37;0;0.378062;3222.95;0.205113;0.383129;10.4074;1019.94;0
1388;10.9444;0.68;0;0.564269;4847.68;0.2178;0.538562;16.157;1534;0
1389;11.8056;0.99;0;0.631328;6747.04;0.244357;0.686914;27.6838;2134.91;0
1390;12.9167;1.07;0;0.653838;7731.29;0.263769;0.746502;33.7247;2446.29;0
1391;13.9444;0.88;0;0.64348;7031.18;0.249371;0.702692;29.236;2224.8;0
1392;14.6667;0.57;0;0.580687;5391.17;0.224086;0.586817;19.5557;1705.95;0
1393;15.0833;0.29;0;0.435257;3753.98;0.21071;0.433874;12.1366;1187.96;0
1394;15.25;0.08;0;0.334324;2432.53;0.187544;0.309946;8.08447;769.858;0
1395;15.25;-0.03;0;0.289121;1680.54;0.167293;0.249297;6.16406;531.932;0
1396;15.1944;-0.11;0;0.249495;1129.32;0.147426;0.21125;4.96522;357.518;0
1397;15.0278;-0.21;0;0.207028;503.412;0.126484;0.16983;3.62808;159.478;0
1398;14.7778;-0.28;0;0.213319;386.983;0.131665;0.172136;3.51468;122.656;0
1399;14.4722;-0.35;0;0;0;0;0;0;0;0
1400;14.0833;-0.42;0;0;0;0;0;0;0;0
1401;13.6389;-0.46;0;0;0;0;0;0;0;0
1402;13.1667;-0.54;0;0;0;0;0;0;0;0
1403;12.5556;-0.78;0;0;0;0;0;0;0;0
1404;11.6111;-1.21;0;0;0;0;0;0;0;0
1405;10.1389;-1.47;0;0;0;0;0;0;0;0
1406;8.66667;-1.24;0;0;0;0;0;0;0;0
1407;7.66667;-0.6;0;0;0;0;0;0;0;0
1408;7.47222;-0.04;0;0.242732;1035.23;0.144035;0.204755;4.7606;327.748;0
1409;7.58333;0.08;0;0.276903;1510.58;0.161167;0.237566;5.79442;478.155;0
1410;7.63889;0.01;0;0.257481;1240.41;0.15143;0.218918;5.20683;392.669;0
1411;7.61111;-0.06;0;0.237643;964.439;0.141484;0.199869;4.60664;305.349;0
1412;7.52778;-0.1;0;0.226126;804.237;0.13571;0.188812;4.25823;254.66;0
1413;7.41667;-0.04;0;0.242518;1032.26;0.143928;0.20455;4.75414;326.808;0
1414;7.44444;0.21;0;0.311791;2004.34;0.178493;0.272245;6.88777;634.383;0
1415;7.83333;0.6;0;0.40672;3530.92;0.209399;0.412388;11.3854;1117.38;0
1416;8.63889;0.92;0;0.570858;5065.79;0.220323;0.557928;17.5209;1603.01;0
1417;9.66667;1.01;0;0.595812;5891.91;0.229877;0.631276;22.6869;1864.36;0
1418;10.6667;0.85;0;0.58609;5570.07;0.226155;0.602701;20.6744;1762.55;0
1419;11.3611;0.46;0;0.450239;3871.09;0.211398;0.445155;12.531;1225.01;0
1420;11.5833;0;0;0.276051;1498.73;0.16074;0.236747;5.76863;474.403;0
1421;11.3611;-0.47;0;0;0;0;0;0;0;0
1422;10.6389;-0.78;0;0;0;0;0;0;0;0
1423;9.80556;-0.56;0;0;0;0;0;0;0;0
1424;9.52778;-0.1;0;0.230394;863.6;0.13785;0.192909;4.38733;273.443;0
1425;9.61111;0.28;0;0.345986;2649.62;0.192228;0.329459;8.70384;838.541;0
1426;10.0833;0.68;0;0.540079;4572.74;0.215525;0.512796;14.896;1447.02;0
1427;10.9722;0.76;0;0.57632;5246.61;0.222414;0.573983;18.6517;1660.22;0
1428;11.6111;0.42;0;0.431653;3725.81;0.210544;0.431161;12.0418;1179.04;0
1429;11.8056;0.01;0;0.281477;1574.21;0.16346;0.241957;5.93279;498.285;0
1430;11.6389;-0.33;0;0.216939;320.007;0.134646;0.173462;3.44945;101.473;0
1431;11.1389;-0.74;0;0;0;0;0;0;0;0
1432;10.1667;-1.22;0;0;0;0;0;0;0;0
1433;8.69444;-1.47;0;0;0;0;0;0;0;0
1434;7.22222;-1.49;0;0;0;0;0;0;0;0
1435;5.72222;-0.96;0;0;0;0;0;0;0;0
1436;5.30556;-0.13;0;0.214803;646.713;0.130033;0.177939;3.91564;204.817;0
1437;5.47222;0.28;0;0.311607;2000.84;0.178419;0.271937;6.87799;633.276;0
1438;5.86111;0.32;0;0.322011;2198.55;0.182598;0.289344;7.43054;695.828;0
1439;6.11111;0.14;0;0.283648;1604.41;0.164549;0.244042;5.99848;507.843;0
1440;6.13889;-0.08;0;0.227957;829.701;0.136628;0.190569;4.31361;262.717;0
1441;5.94444;-0.35;0;0.214394;367.094;0.13255;0.172529;3.49531;116.365;0
1442;5.44444;-0.43;0;0;0;0;0;0;0;0
1443;5.08333;-0.22;0;0.20807;484.127;0.127343;0.170212;3.60929;153.379;0
1444;5;0;0;0.243931;1051.92;0.144637;0.205907;4.79689;333.028;0
1445;5.08333;0.07;0;0.260083;1276.6;0.152735;0.221416;5.28555;404.121;0
1446;5.13889;-0.06;0;0.230762;868.715;0.138034;0.193262;4.39846;275.061;0
1447;4.97222;-0.49;0;0;0;0;0;0;0;0
1448;4.16667;-1.11;0;0;0;0;0;0;0;0
1449;2.75;-1.44;0;0;0;0;0;0;0;0
1450;1.27778;-1.21;0;0;0;0;0;0;0;0
1451;0.333333;-0.64;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1452;0;-0.17;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1453;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1454;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1455;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1456;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1457;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1458;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1459;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1460;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1461;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1462;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1463;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1464;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1465;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1466;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1467;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1468;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1469;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1470;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1471;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1472;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1473;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1474;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1475;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1476;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1477;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1478;0;0.31;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1479;0.611111;0.61;0;0.248947;1121.69;0.147151;0.210723;4.94863;355.104;0
1480;1.22222;0.57;0;0.267321;1377.29;0.156363;0.228366;5.50453;435.98;0
1481;1.75;0.49;0;0.277132;1513.76;0.161282;0.237785;5.80134;479.161;0
1482;2.19444;0.4;0;0.279523;1547.02;0.162481;0.240081;5.87367;489.685;0
1483;2.55556;0.35;0;0.281496;1574.47;0.16347;0.241975;5.93336;498.369;0
1484;2.88889;0.32;0;0.283968;1608.86;0.164709;0.244349;6.00817;509.252;0
1485;3.19444;0.35;0;0.29382;1745.91;0.169649;0.253809;6.30622;552.615;0
1486;3.58333;0.44;0;0.314629;2058.26;0.179633;0.276992;7.03846;651.443;0
1487;4.08333;0.57;0;0.340259;2545.32;0.189928;0.319876;8.39968;805.542;0
1488;4.72222;0.71;0;0.372883;3130.38;0.203032;0.374463;10.1324;990.649;0
1489;5.5;0.85;0;0.443071;3815.06;0.211069;0.439758;12.3424;1207.28;0
1490;6.41667;0.96;0;0.528525;4483.02;0.214995;0.504097;14.5918;1418.63;0
1491;7.41667;1.03;0;0.569497;5020.74;0.219802;0.553928;17.2392;1588.76;0
1492;8.47222;1.03;0;0.581839;5429.34;0.224527;0.590206;19.7944;1718.02;0
1493;9.47222;0.97;0;0.587948;5631.58;0.226866;0.608162;21.059;1782;0
1494;10.4167;0.9;0;0.590289;5709.06;0.227762;0.615041;21.5435;1806.52;0
1495;11.2778;0.81;0;0.587023;5600.93;0.226512;0.605441;20.8674;1772.31;0
1496;12.0278;0.71;0;0.579317;5345.85;0.223562;0.582793;19.2722;1691.61;0
1497;12.6944;0.61;0;0.569307;5014.46;0.219729;0.55337;17.1999;1586.77;0
1498;13.25;0.5;0;0.537739;4554.63;0.215418;0.511035;14.8344;1441.29;0
1499;13.6944;0.39;0;0.47099;4033.29;0.212351;0.460778;13.0773;1276.33;0
1500;14.0278;0.28;0;0.397901;3461.98;0.208994;0.405748;11.1533;1095.56;0
1501;14.25;0.22;0;0.373782;3146.46;0.203394;0.375968;10.1801;995.734;0
1502;14.4722;0.19;0;0.365872;3005.06;0.200216;0.362732;9.76001;951;0
1503;14.6389;0.18;0;0.3641;2973.4;0.199505;0.359768;9.66592;940.981;0
1504;14.8333;0.18;0;0.366053;3008.3;0.200289;0.363035;9.76963;952.025;0
1505;15;0.15;0;0.357108;2848.42;0.196696;0.348069;9.29456;901.44;0
1506;15.1389;0.14;0;0.354863;2808.28;0.195794;0.344311;9.1753;888.74;0
1507;15.2778;0.15;0;0.359774;2896.07;0.197767;0.352529;9.43615;916.516;0
1508;15.4444;0.18;0;0.372308;3120.1;0.202801;0.373501;10.1018;987.396;0
1509;15.6389;0.22;0;0.392458;3419.44;0.208744;0.40165;11.01;1082.1;0
1510;15.8889;0.31;0;0.475771;4070.66;0.212571;0.464378;13.2032;1288.16;0
1511;16.25;0.42;0;0.565918;4902.27;0.218432;0.543409;16.4984;1551.28;0
1512;16.7222;0.53;0;0.592922;5796.25;0.22877;0.622782;22.0888;1834.1;0
1513;17.3056;0.63;0;0.630399;6725.31;0.243974;0.685707;27.5651;2128.03;0
1514;17.9722;0.67;0;0.65564;7315.53;0.254388;0.718481;30.7893;2314.76;0
1515;18.6389;0.63;0;0.653467;7264.72;0.253491;0.715659;30.5117;2298.69;0
1516;19.2222;0.5;0;0.616449;6401.3;0.238219;0.667595;25.7833;2025.52;0
1517;19.6389;0.38;0;0.586703;5590.35;0.226389;0.604502;20.8012;1768.96;0
1518;19.9722;0.28;0;0.565322;4882.51;0.218203;0.541655;16.3748;1545.03;0
1519;20.1944;0.21;0;0.513852;4368.33;0.214321;0.49305;14.2056;1382.34;0
1520;20.3889;0.15;0;0.456025;3916.32;0.211664;0.449511;12.6834;1239.32;0
1521;20.5;0.1;0;0.405594;3522.12;0.209347;0.411541;11.3558;1114.59;0
1522;20.5833;0.03;0;0.362768;2949.59;0.19897;0.357539;9.59518;933.449;0
1523;20.5556;-0.07;0;0.31535;2071.96;0.179923;0.278199;7.07677;655.779;0
1524;20.4444;-0.21;0;0.226346;807.296;0.135821;0.189023;4.26488;255.627;0
1525;20.1389;-0.39;0;0;0;0;0;0;0;0
1526;19.6667;-0.54;0;0;0;0;0;0;0;0
1527;19.0556;-0.64;0;0;0;0;0;0;0;0
1528;18.3889;-0.64;0;0;0;0;0;0;0;0
1529;17.7778;-0.56;0;0;0;0;0;0;0;0
1530;17.2778;-0.43;0;0;0;0;0;0;0;0
1531;16.9167;-0.28;0;0.212822;396.194;0.131256;0.171953;3.52365;125.569;0
1532;16.7222;-0.13;0;0.248337;1113.2;0.146846;0.210138;4.93018;352.42;0
1533;16.6667;0.03;0;0.326956;2292.51;0.184584;0.297618;7.69315;725.558;0
1534;16.7778;0.19;0;0.39581;3445.64;0.208898;0.404174;11.0982;1090.39;0
1535;17.0556;0.39;0;0.566428;4919.15;0.218627;0.544908;16.6039;1556.62;0
1536;17.5556;0.58;0;0.617794;6430.56;0.238773;0.669341;25.955;2034.78;0
1537;18.2222;0.72;0;0.648571;7828.8;0.266475;0.754294;34.5775;2477.14;0
1538;19;0.83;0;0.59058;9137.46;0.301306;0.854045;46.0798;2891.12;0
1539;19.8889;0.9;0;0.650979;10283.1;0.324691;0.915487;59.1372;3253.59;0
1540;20.8056;0.94;0;0.697924;11225.3;0.339783;0.993311;69.8246;3551.67;0
1541;21.7778;0.96;0;0.737678;12047.3;0.351221;1.07231;79.1095;3811.73;0
1542;22.7222;0.9;0;0.736732;12027.7;0.350948;1.07043;78.8885;3805.54;0
1543;23.5833;0.78;0;0.699395;11255.7;0.340206;0.996234;70.1681;3561.29;0
1544;24.2778;0.57;0;0.599275;9302.38;0.304672;0.86289;47.9595;2943.3;0
1545;24.7222;0.36;0;0.65055;7196.5;0.252288;0.711872;30.1391;2277.11;0
1546;25;0.22;0;0.593842;5826.69;0.229122;0.625485;22.2791;1843.73;0
1547;25.1667;0.14;0;0.571019;5071.13;0.220385;0.558402;17.5543;1604.7;0
1548;25.2778;0.13;0;0.568935;5002.12;0.219586;0.552275;17.1228;1582.86;0
1549;25.4167;0.14;0;0.573239;5144.61;0.221234;0.564926;18.0138;1627.95;0
1550;25.5556;0.17;0;0.583783;5493.68;0.225271;0.595918;20.1967;1738.38;0
1551;25.75;0.19;0;0.591852;5760.8;0.22836;0.619636;21.8671;1822.89;0
1552;25.9444;0.21;0;0.600027;6031.46;0.231491;0.643666;23.5596;1908.51;0
1553;26.1667;0.21;0;0.602609;6105.29;0.232508;0.649625;24.0153;1931.87;0
1554;26.3611;0.21;0;0.605679;6170.95;0.233775;0.653611;24.4075;1952.65;0
1555;26.5833;0.24;0;0.624174;6579.75;0.241406;0.677625;26.7699;2081.98;0
1556;26.8333;0.28;0;0.648458;7147.59;0.251425;0.709156;29.8719;2261.63;0
1557;27.1389;0.32;0;0.652876;7749.11;0.264263;0.747926;33.8805;2451.93;0
1558;27.4722;0.38;0;0.606047;8621.16;0.288322;0.817205;41.462;2727.8;0
1559;27.8889;0.43;0;0.608039;9468.62;0.308065;0.871805;49.8542;2995.9;0
1560;28.3333;0.44;0;0.627174;9831.58;0.315474;0.891271;53.9909;3110.74;0
1561;28.7778;0.44;0;0.639742;10070;0.32034;0.904056;56.7078;3186.16;0
1562;29.2222;0.44;0;0.652517;10312.3;0.325286;0.917051;59.4696;3262.82;0
1563;29.6667;0.46;0;0.678928;10832.5;0.334318;0.955565;65.3879;3427.4;0
1564;30.1389;0.47;0;0.698893;11245.3;0.340062;0.995237;70.051;3558.01;0
1565;30.6111;0.47;0;0.712424;11525.1;0.343955;1.02212;73.2112;3646.52;0
1566;31.0833;0.49;0;0.740124;12097.8;0.351924;1.07717;79.6809;3827.73;0
1567;31.5833;0.47;0;0.74101;12116.2;0.352179;1.07893;79.8877;3833.53;0
1568;32.0278;0.43;0;0.72571;11799.8;0.347777;1.04852;76.3143;3733.44;0
1569;32.4444;0.4;0;0.716308;11605.4;0.345072;1.02984;74.1183;3671.93;0
1570;32.8333;0.38;0;0.713094;11538.9;0.344148;1.02345;73.3676;3650.9;0
1571;33.1944;0.35;0;0.701467;11298.5;0.340802;1.00035;70.6521;3574.85;0
1572;33.5278;0.32;0;0.688716;11034.9;0.337134;0.975016;67.6741;3491.44;0
1573;33.8333;0.26;0;0.65099;10283.3;0.324695;0.915498;59.1394;3253.66;0
1574;34.0556;0.19;0;0.600146;9318.9;0.305009;0.863776;48.1478;2948.53;0
1575;34.2222;0.14;0;0.605777;8626.42;0.288461;0.817604;41.5057;2729.46;0
1576;34.3333;0.07;0;0.659255;7631.03;0.260986;0.738489;32.8478;2414.58;0
1577;34.3611;0;0;0.624946;6597.79;0.241724;0.678627;26.8685;2087.69;0
1578;34.3333;-0.06;0;0.591586;5752.01;0.228259;0.618855;21.8121;1820.11;0
1579;34.25;-0.08;0;0.582391;5447.6;0.224738;0.591827;19.9085;1723.8;0
1580;34.1667;-0.11;0;0.569131;5008.63;0.219662;0.552853;17.1635;1584.92;0
1581;34.0278;-0.13;0;0.554958;4687.96;0.216209;0.523999;15.2877;1483.48;0
1582;33.9167;-0.14;0;0.532531;4514.3;0.215179;0.507114;14.6973;1428.53;0
1583;33.75;-0.18;0;0.455784;3914.43;0.211653;0.449329;12.677;1238.72;0
1584;33.5556;-0.21;0;0.395935;3446.62;0.208904;0.404268;11.1015;1090.7;0
1585;33.3333;-0.24;0;0.36424;2975.9;0.199561;0.360002;9.67335;941.772;0
1586;33.0833;-0.26;0;0.345262;2636.69;0.191938;0.328248;8.66542;834.449;0
1587;32.8056;-0.28;0;0.326156;2277.32;0.184263;0.29628;7.65068;720.75;0
1588;32.5278;-0.26;0;0.336667;2477.06;0.188485;0.313866;8.20891;783.946;0
1589;32.2778;-0.22;0;0.361981;2935.52;0.198653;0.356222;9.55336;928.996;0
1590;32.0833;-0.18;0;0.389675;3397.68;0.208616;0.399555;10.9367;1075.22;0
1591;31.9167;-0.14;0;0.449201;3862.98;0.21135;0.444373;12.5037;1222.44;0
1592;31.8056;-0.11;0;0.494014;4213.26;0.213409;0.478114;13.6834;1333.28;0
1593;31.6944;-0.08;0;0.538525;4560.71;0.215454;0.511627;14.8551;1443.21;0
1594;31.6389;-0.06;0;0.562687;4795.28;0.217195;0.533911;15.8293;1517.43;0
1595;31.5833;-0.08;0;0.533927;4525.1;0.215243;0.508164;14.734;1431.95;0
1596;31.4722;-0.11;0;0.480719;4109.34;0.212798;0.468103;13.3334;1300.39;0
1597;31.3611;-0.15;0;0.411717;3569.98;0.209629;0.416151;11.517;1129.74;0
1598;31.1667;-0.21;0;0.352192;2760.55;0.194721;0.339843;9.03345;873.637;0
1599;30.9444;-0.24;0;0.328017;2312.68;0.185011;0.299393;7.74949;731.937;0
1600;30.6944;-0.26;0;0.310748;1984.51;0.178074;0.270499;6.83234;628.109;0
1601;30.4167;-0.28;0;0.287302;1655.24;0.166381;0.24755;6.10903;523.926;0
1602;30.1389;-0.25;0;0.310412;1978.12;0.177939;0.269937;6.8145;626.089;0
1603;29.9167;-0.19;0;0.348101;2687.42;0.193078;0.332997;8.81617;850.501;0
1604;29.75;-0.15;0;0.37266;3126.4;0.202943;0.37409;10.1205;989.388;0
1605;29.6111;-0.1;0;0.426774;3687.68;0.21032;0.427488;11.9134;1166.98;0
1606;29.5556;-0.06;0;0.485819;4149.21;0.213033;0.471943;13.4677;1313.01;0
1607;29.5;-0.03;0;0.529423;4490.04;0.215036;0.504774;14.6155;1420.85;0
1608;29.5;0;0;0.564156;4843.94;0.217757;0.538231;16.1336;1532.82;0
1609;29.5;0.03;0;0.574842;5197.68;0.221848;0.569638;18.3457;1644.74;0
1610;29.5556;0.04;0;0.578953;5333.8;0.223422;0.581723;19.1969;1687.8;0
1611;29.5833;0.06;0;0.586372;5579.4;0.226263;0.603529;20.7327;1765.5;0
1612;29.6667;0.1;0;0.601546;6081.74;0.232072;0.648131;23.8741;1924.42;0
1613;29.7778;0.14;0;0.625603;6613.17;0.241995;0.679481;26.9525;2092.55;0
1614;29.9444;0.18;0;0.650881;7204.25;0.252424;0.712302;30.1814;2279.56;0
1615;30.1389;0.22;0;0.649372;7813.97;0.266064;0.753109;34.4478;2472.45;0
1616;30.3889;0.28;0;0.600294;8733.25;0.291278;0.825717;42.3935;2763.25;0
1617;30.6944;0.32;0;0.60715;9451.76;0.307721;0.870901;49.662;2990.56;0
1618;31.0278;0.35;0;0.639003;10055.9;0.320054;0.903304;56.548;3181.72;0
1619;31.3889;0.33;0;0.634299;9966.72;0.318233;0.898519;55.5311;3153.49;0
1620;31.6944;0.29;0;0.612473;9552.73;0.309782;0.876316;50.8128;3022.51;0
1621;31.9722;0.25;0;0.589415;9115.36;0.300855;0.85286;45.8279;2884.13;0
1622;32.1944;0.19;0;0.620173;8354.5;0.281065;0.796306;39.175;2643.44;0
1623;32.3611;0.11;0;0.655223;7305.78;0.254216;0.71794;30.7361;2311.68;0
1624;32.4167;0.01;0;0.597902;5961.09;0.230677;0.637418;23.1196;1886.25;0
1625;32.3889;-0.07;0;0.566389;4917.86;0.218612;0.544794;16.5958;1556.21;0
1626;32.2778;-0.19;0;0.383782;3325.18;0.20741;0.392699;10.7112;1052.28;0
1627;32;-0.33;0;0.266759;1369.46;0.156081;0.227825;5.4875;433.502;0
1628;31.6111;-0.44;0;0.215735;342.29;0.133654;0.173021;3.47115;108.521;0
1629;31.1111;-0.51;0;0;0;0;0;0;0;0
1630;30.5833;-0.51;0;0;0;0;0;0;0;0
1631;30.0833;-0.43;0;0.217632;307.184;0.135216;0.173716;3.43696;97.4179;0
1632;29.7222;-0.31;0;0.248396;1114.03;0.146875;0.210194;4.93197;352.68;0
1633;29.4722;-0.17;0;0.355351;2817.02;0.19599;0.345129;9.20126;891.505;0
1634;29.3889;-0.06;0;0.479627;4100.81;0.212748;0.467282;13.3047;1297.69;0
1635;29.3611;-0.01;0;0.554378;4683.47;0.216182;0.523563;15.2724;1482.05;0
1636;29.3611;-0.01;0;0.554378;4683.47;0.216182;0.523563;15.2724;1482.05;0
1637;29.3333;-0.06;0;0.477578;4084.79;0.212654;0.465738;13.2507;1292.63;0
1638;29.25;-0.1;0;0.414119;3588.75;0.209739;0.417959;11.5802;1135.68;0
1639;29.1389;-0.12;0;0.383694;3323.61;0.207375;0.392552;10.7065;1051.78;0
1640;29;-0.13;0;0.375128;3170.51;0.203934;0.37822;10.2516;1003.35;0
1641;28.8889;-0.08;0;0.431603;3725.42;0.210542;0.431123;12.0405;1178.92;0
1642;28.8333;-0.01;0;0.533903;4524.92;0.215242;0.508147;14.7334;1431.89;0
1643;28.8611;0.08;0;0.586148;5571.98;0.226177;0.60287;20.6863;1763.15;0
1644;29;0.17;0;0.628632;6683.99;0.243245;0.683413;27.3394;2114.96;0
1645;29.1944;0.24;0;0.657903;7656.05;0.261681;0.740489;33.0666;2422.49;0
1646;29.4722;0.29;0;0.616519;8422.16;0.282942;0.801713;39.7667;2664.84;0
1647;29.7778;0.33;0;0.589387;9114.82;0.300844;0.852831;45.8218;2883.96;0
1648;30.1389;0.38;0;0.635716;9993.6;0.318781;0.89996;55.8375;3162;0
1649;30.5278;0.39;0;0.654299;10346.1;0.325977;0.918865;59.855;3273.52;0
1650;30.9167;0.39;0;0.665748;10563.3;0.33041;0.930512;62.3301;3342.23;0
1651;31.3056;0.36;0;0.654636;10352.5;0.326107;0.919207;59.9278;3275.54;0
1652;31.6389;0.32;0;0.633875;9958.69;0.318069;0.898088;55.4396;3150.95;0
1653;31.9444;0.29;0;0.619559;9687.14;0.312526;0.883525;52.3446;3065.04;0
1654;32.2222;0.25;0;0.596348;9246.86;0.303539;0.859912;47.3267;2925.74;0
1655;32.4444;0.22;0;0.590785;8918.5;0.296163;0.839783;43.9329;2821.85;0
1656;32.6667;0.22;0;0.585164;9034.73;0.299209;0.848535;44.9089;2858.62;0
1657;32.8889;0.22;0;0.59135;9152.06;0.301604;0.854828;46.2462;2895.74;0
1658;33.1111;0.22;0;0.597595;9270.52;0.304022;0.861181;47.5964;2933.22;0
1659;33.3333;0.22;0;0.603901;9390.13;0.306463;0.867596;48.9595;2971.06;0
1660;33.5556;0.22;0;0.610266;9510.87;0.308928;0.874071;50.3357;3009.27;0
1661;33.7778;0.21;0;0.608536;9478.05;0.308258;0.872311;49.9615;2998.88;0
1662;33.9722;0.21;0;0.614164;9584.8;0.310437;0.878036;51.1782;3032.66;0
1663;34.1944;0.21;0;0.620653;9707.89;0.312949;0.884638;52.5812;3071.6;0
1664;34.3889;0.18;0;0.601482;9344.25;0.305527;0.865135;48.4367;2956.55;0
1665;34.5556;0.17;0;0.597975;9277.73;0.304169;0.861568;47.6785;2935.5;0
1666;34.7222;0.14;0;0.592117;8892.55;0.295479;0.837813;43.7172;2813.65;0
1667;34.8333;0.11;0;0.613589;8476.39;0.284448;0.806047;40.241;2682;0
1668;34.9444;0.1;0;0.618781;8380.29;0.28178;0.798367;39.4005;2651.6;0
1669;35.0278;0.08;0;0.632981;8117.4;0.274485;0.777358;37.1014;2568.44;0
1670;35.1111;0.07;0;0.639003;8005.94;0.271391;0.76845;36.1266;2533.17;0
1671;35.1667;0.04;0;0.662304;7574.58;0.25942;0.733978;32.3542;2396.72;0
1672;35.1944;0.03;0;0.660746;7434.92;0.256494;0.72511;31.4415;2352.53;0
1673;35.2222;0.03;0;0.661312;7448.15;0.256728;0.725845;31.5138;2356.72;0
1674;35.25;0.01;0;0.648773;7154.95;0.251555;0.709565;29.9121;2263.96;0
1675;35.25;0;0;0.64222;7001.73;0.248851;0.701057;29.0751;2215.49;0
1676;35.25;-0.01;0;0.635668;6848.51;0.246148;0.692548;28.2381;2167.01;0
1677;35.2222;-0.04;0;0.615478;6380.52;0.237818;0.666334;25.6591;2018.95;0
1678;35.1667;-0.07;0;0.597215;5938.34;0.230414;0.635398;22.9773;1879.05;0
1679;35.0833;-0.08;0;0.592005;5765.87;0.228419;0.620085;21.8988;1824.49;0
1680;35;-0.08;0;0.591023;5733.38;0.228043;0.6172;21.6956;1814.21;0
