346;12.3333;0.888889;0;0.61634;6398.96;0.238173;0.667453;25.7693;2024.78;0
347;13.1389;0.888889;0;0.630528;6728.32;0.244027;0.685875;27.5816;2128.98;0
348;14.1111;0.680556;0;0.595095;5868.18;0.229602;0.629169;22.5385;1856.86;0
349;14.5;0.0694444;0;0.324712;2249.88;0.183683;0.293864;7.574;712.07;0
350;14.25;-0.472222;0;0;0;0;0;0;0;0
351;13.5556;-0.347222;0;0;0;0;0;0;0;0
352;13.5556;0.277778;0;0.385153;3349.69;0.207961;0.394993;10.784;1060.04;0
353;14.1111;0.277778;0;0.398463;3466.38;0.20902;0.406172;11.1681;1096.96;0
354;14.1111;-0.486111;0;0;0;0;0;0;0;0
355;13.1389;-1.44444;0;0;0;0;0;0;0;0
356;11.2222;-2.52778;0;0;0;0;0;0;0;0
357;8.08333;-2.31944;0;0;0;0;0;0;0;0
358;6.58333;-0.555556;0;0;0;0;0;0;0;0
359;6.97222;0.472222;0;0.361133;2920.35;0.198313;0.354802;9.50831;924.199;0
360;7.52778;0.555556;0;0.383175;3314.34;0.207167;0.391684;10.679;1048.85;0
361;8.08333;0.888889;0;0.557947;4711.11;0.216346;0.526249;15.3664;1490.8;0
362;9.30556;1.02778;0;0.593211;5805.8;0.228881;0.62363;22.1485;1837.12;0
363;10.1389;0.75;0;0.566185;4911.09;0.218534;0.544192;16.5535;1554.07;0
364;10.8056;0.75;0;0.573125;5140.83;0.221191;0.56459;17.9902;1626.75;0
365;11.6389;0.819444;0;0.592399;5778.93;0.22857;0.621245;21.9804;1828.62;0
366;12.4444;0.819444;0;0.60113;6067.95;0.231912;0.646905;23.7878;1920.06;0
367;13.2778;0.833333;0;0.618307;6442.56;0.238985;0.670007;26.0205;2038.58;0
368;14.1111;0.75;0;0.610807;6280.62;0.235891;0.660269;25.0625;1987.34;0
369;14.7778;0.541667;0;0.576478;5251.86;0.222475;0.574449;18.6845;1661.88;0
370;15.1944;0.138889;0;0.354986;2810.49;0.195844;0.344518;9.18187;889.44;0
371;15.0556;0;0;0.302159;1861.9;0.173829;0.261815;6.55849;589.316;0
372;15.1944;0.138889;0;0.354986;2810.49;0.195844;0.344518;9.18187;889.44;0
373;15.3333;0.277778;0;0.432358;3731.32;0.210577;0.431691;12.0603;1180.79;0
374;15.75;0.277778;0;0.444263;3824.38;0.211124;0.440655;12.3737;1210.23;0
375;15.8889;0.0694444;0;0.335709;2458.86;0.188101;0.312264;8.15806;778.189;0
376;15.8889;0.0694444;0;0.335709;2458.86;0.188101;0.312264;8.15806;778.189;0
377;16.0278;0;0;0.310744;1984.43;0.178073;0.270492;6.83213;628.085;0
378;15.8889;-0.0694444;0;0.274259;1473.8;0.159842;0.235027;5.71443;466.517;0
379;15.8889;-0.0694444;0;0.274259;1473.8;0.159842;0.235027;5.71443;466.517;0
380;15.75;-0.0694444;0;0.273249;1459.75;0.159335;0.234057;5.68386;462.071;0
381;15.75;-0.0694444;0;0.273249;1459.75;0.159335;0.234057;5.68386;462.071;0
382;15.6111;-0.277778;0;0.213008;392.741;0.131409;0.172022;3.52029;124.477;0
383;15.1944;-0.208333;0;0.206796;507.709;0.126293;0.169745;3.63226;160.837;0
384;15.1944;-0.347222;0;0;0;0;0;0;0;0
385;14.5;-0.819444;0;0;0;0;0;0;0;0
386;13.5556;-1.15278;0;0;0;0;0;0;0;0
387;12.1944;-0.75;0;0;0;0;0;0;0;0
388;12.0556;0.0694444;0;0.307254;1932.79;0.176384;0.266708;6.71265;611.746;0
389;12.3333;0;0;0.28104;1568.13;0.163241;0.241538;5.91957;496.362;0
390;12.0556;-0.833333;0;0;0;0;0;0;0;0
391;10.6667;-1.23611;0;0;0;0;0;0;0;0
392;9.58333;-0.680556;0;0;0;0;0;0;0;0
393;9.30556;-0.0694444;0;0.239924;996.176;0.142628;0.20206;4.67567;315.391;0
394;9.44444;0.555556;0;0.443984;3822.19;0.211111;0.440445;12.3664;1209.54;0
395;10.4167;1.09722;0;0.627232;6651.26;0.242667;0.681595;27.1606;2104.6;0
396;11.6389;1.15278;0;0.662037;7579.51;0.259557;0.734372;32.3973;2398.28;0
397;12.7222;1.02778;0;0.658692;7386.88;0.255647;0.722443;31.1791;2337.34;0
398;13.6944;0.347222;0;0.439066;3783.75;0.210885;0.436742;12.2369;1197.38;0
399;13.4167;-0.416667;0;0;0;0;0;0;0;0
400;12.8611;-0.680556;0;0;0;0;0;0;0;0
401;12.0556;-1.02778;0;0;0;0;0;0;0;0
402;10.8056;-1.375;0;0;0;0;0;0;0;0
403;9.30556;-0.958333;0;0;0;0;0;0;0;0
404;8.88889;-0.0694444;0;0.238631;978.191;0.14198;0.200819;4.63655;309.7;0
405;9.16667;0.277778;0;0.341084;2561.01;0.19026;0.321258;8.44353;810.506;0
406;9.44444;0.138889;0;0.309825;1968.55;0.177673;0.269176;6.79043;623.061;0
407;9.44444;-0.0694444;0;0.240377;1002.47;0.142855;0.202494;4.68935;317.382;0
408;9.30556;-0.138889;0;0.217056;678.057;0.131163;0.180102;3.98381;214.735;0
409;9.16667;-0.0694444;0;0.239483;990.033;0.142407;0.201636;4.66231;313.447;0
410;9.16667;0;0;0.262068;1304.22;0.15373;0.223322;5.34561;412.859;0
411;9.16667;0.0694444;0;0.284654;1618.4;0.165053;0.245008;6.02891;512.271;0
412;9.30556;0.277778;0;0.342442;2586.29;0.190805;0.32353;8.51566;818.503;0
413;9.72222;0.277778;0;0.346526;2659.27;0.192445;0.330362;8.73253;841.595;0
414;9.86111;0.138889;0;0.312778;2023.09;0.17889;0.273895;6.94016;640.315;0
415;10;0.208333;0;0.3315;2378.87;0.18641;0.305221;7.93449;752.879;0
416;10.2778;0.138889;0;0.315687;2078.37;0.180058;0.278763;7.09466;657.805;0
417;10.2778;0.0694444;0;0.292921;1733.4;0.169198;0.252945;6.27901;548.657;0
418;10.4167;0.0694444;0;0.29399;1748.27;0.169734;0.253971;6.31134;553.36;0
419;10.4167;0.125;0;0.312996;2027.23;0.178977;0.27426;6.95173;641.624;0
420;10.6667;0.194444;0;0.3334;2414.99;0.187173;0.308401;8.03543;764.307;0
421;10.8056;0;0;0.271217;1431.48;0.158316;0.232106;5.62239;453.126;0
422;10.6667;-0.0694444;0;0.244843;1064.6;0.145094;0.206783;4.82448;337.042;0
423;10.6667;0.277778;0;0.355841;2825.78;0.196187;0.345949;9.22728;894.276;0
424;11.2222;0.555556;0;0.50718;4316.17;0.214014;0.488026;14.03;1365.84;0
425;11.7778;0.347222;0;0.388095;3385.33;0.208543;0.398365;10.8951;1071.31;0
426;11.9167;0;0;0.278227;1529;0.161831;0.238837;5.83448;483.983;0
427;11.7778;-0.208333;0;0.208058;484.355;0.127333;0.170207;3.60952;153.451;0
428;11.5;-0.486111;0;0;0;0;0;0;0;0
429;10.8056;-1.5;0;0;0;0;0;0;0;0
430;8.5;-2.66667;0;0;0;0;0;0;0;0
431;5.47222;-2.33333;0;0;0;0;0;0;0;0
432;3.83333;-1.02778;0;0;0;0;0;0;0;0
433;3.41667;-0.416667;0;0;0;0;0;0;0;0
434;3;-1.09722;0;0;0;0;0;0;0;0
435;1.22222;-1.43056;0;0;0;0;0;0;0;0
436;0.138889;-0.611111;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
437;0;-0.0694444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
438;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
439;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
440;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
441;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
442;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
443;0;0.0972222;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
444;0.194444;0.5;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
445;1;0.708333;0;0.267264;1376.5;0.156335;0.228311;5.5028;435.728;0
446;1.61111;0.708333;0;0.291241;1710.04;0.168356;0.251333;6.2282;541.264;0
447;2.41667;1.40278;0;0.382401;3300.5;0.206855;0.390388;10.6379;1044.47;0
448;4.41667;1.70833;0;0.589927;5697.08;0.227623;0.613978;21.4686;1802.73;0
449;5.83333;1.5;0;0.599445;6012.18;0.231268;0.641955;23.4391;1902.41;0
450;7.41667;1.59722;0;0.647707;7130.03;0.251115;0.708181;29.776;2256.08;0
451;9.02778;1.11111;0;0.599839;6025.23;0.231419;0.643113;23.5207;1906.54;0
452;9.63889;0.611111;0;0.482478;4123.09;0.212879;0.469428;13.3797;1304.74;0
453;10.25;0.597222;0;0.497616;4241.42;0.213575;0.480825;13.7782;1342.18;0
454;10.8333;0.597222;0;0.519425;4411.89;0.214577;0.497246;14.3523;1396.12;0
455;11.4444;0.611111;0;0.551157;4658.53;0.216034;0.521137;15.1876;1474.16;0
456;12.0556;0.597222;0;0.561717;4763.18;0.216823;0.53106;15.6286;1507.27;0
457;12.6389;0.5;0;0.517838;4399.49;0.214504;0.496051;14.3105;1392.2;0
458;13.0556;0.402778;0;0.461502;3959.12;0.211916;0.453634;12.8275;1252.87;0
459;13.4444;0.194444;0;0.357186;2849.8;0.196727;0.348198;9.29867;901.877;0
460;13.4444;0;0;0.289064;1679.75;0.167264;0.249242;6.16234;531.682;0
461;13.4444;-0.0972222;0;0.246394;1086.17;0.145871;0.208271;4.87139;343.866;0
462;13.25;-0.0972222;0;0.245384;1072.12;0.145365;0.207302;4.84083;339.42;0
463;13.25;-0.0972222;0;0.245384;1072.12;0.145365;0.207302;4.84083;339.42;0
464;13.0556;0;0;0.286167;1639.44;0.165812;0.24646;6.07467;518.928;0
465;13.25;0.194444;0;0.355455;2818.88;0.196032;0.345303;9.20678;892.093;0
466;13.4444;0.208333;0;0.361648;2929.57;0.19852;0.355665;9.53568;927.114;0
467;13.6667;0.111111;0;0.332152;2391.27;0.186672;0.306313;7.96915;756.803;0
468;13.6667;0;0;0.290765;1703.41;0.168117;0.250875;6.21378;539.166;0
469;13.6667;0;0;0.290765;1703.41;0.168117;0.250875;6.21378;539.166;0
470;13.6667;-0.708333;0;0;0;0;0;0;0;0
471;12.25;-1.81944;0;0;0;0;0;0;0;0
472;10.0278;-1.40278;0;0;0;0;0;0;0;0
473;9.44444;-0.694444;0;0;0;0;0;0;0;0
474;8.63889;-0.5;0;0;0;0;0;0;0;0
475;8.44444;0.0972222;0;0.287964;1664.45;0.166713;0.248186;6.12906;526.841;0
476;8.83333;0.291667;0;0.341036;2560.1;0.19024;0.321177;8.44098;810.217;0
477;9.02778;0.208333;0;0.323401;2224.97;0.183157;0.291671;7.50438;704.188;0
478;9.25;-0.0972222;0;0.230644;867.081;0.137975;0.193149;4.39491;274.544;0
479;8.83333;-0.305556;0;0.213691;380.103;0.131972;0.172272;3.50798;120.48;0
480;8.63889;-0.402778;0;0;0;0;0;0;0;0
481;8.02778;-1.80556;0;0;0;0;0;0;0;0
482;5.02778;-1.80556;0;0;0;0;0;0;0;0
483;4.41667;0;0;0.241844;1022.88;0.14359;0.203903;4.73374;323.84;0
484;5.02778;1;0;0.477543;4084.51;0.212652;0.465712;13.2498;1292.54;0
485;6.41667;1.30556;0;0.588475;5649.02;0.227068;0.609711;21.1681;1787.52;0
486;7.63889;1.41667;0;0.620637;6497.04;0.239946;0.673032;26.3181;2055.81;0
487;9.25;1.30556;0;0.642588;7010.32;0.249003;0.701534;29.122;2218.2;0
488;10.25;1.09722;0;0.623563;6565.46;0.241154;0.676831;26.6919;2077.46;0
489;11.4444;1;0;0.626606;6636.61;0.242409;0.680782;27.0806;2099.97;0
490;12.25;0.708333;0;0.581212;5408.55;0.224287;0.588361;19.6644;1711.45;0
491;12.8611;0.305556;0;0.386805;3375.25;0.208484;0.397394;10.8612;1068.12;0
492;12.8611;0;0;0.284754;1619.8;0.165103;0.245104;6.03194;512.711;0
493;12.8611;-0.305556;0;0.215365;349.127;0.13335;0.172885;3.47781;110.683;0
494;12.25;-0.708333;0;0;0;0;0;0;0;0
495;11.4444;-1.20833;0;0;0;0;0;0;0;0
496;9.83333;-2.01389;0;0;0;0;0;0;0;0
497;7.41667;-2.70833;0;0;0;0;0;0;0;0
498;4.41667;-2.80556;0;0;0;0;0;0;0;0
499;1.80556;-1.70833;0;0;0;0;0;0;0;0
500;1;-0.805556;0;0;0;0;0;0;0;0
501;0.194444;-0.5;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
502;0;-0.0972222;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
503;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
504;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
505;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
506;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
507;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
508;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
509;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
510;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
511;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
512;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
513;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
514;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
515;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
516;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
517;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
518;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
519;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
520;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
521;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
522;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
523;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
524;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
525;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
526;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
527;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
528;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
529;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
530;0;0.277778;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
531;0.555556;1.18056;0;0.263281;1321.09;0.154338;0.224486;5.38229;418.196;0
532;2.36111;1.58333;0;0.406813;3531.65;0.209403;0.412459;11.3879;1117.61;0
533;3.72222;0.888889;0;0.376102;3187.92;0.204325;0.379849;10.3033;1008.85;0
534;4.13889;0.972222;0;0.415015;3595.76;0.20978;0.418634;11.6038;1137.89;0
535;5.66667;1.72222;0;0.626679;6638.33;0.242439;0.680878;27.09;2100.51;0
536;7.58333;1.86111;0;0.625892;8248.64;0.278127;0.787846;38.2492;2609.95;0
537;9.38889;1.73611;0;0.591336;9151.79;0.301598;0.854814;46.2431;2895.66;0
538;11.0556;1.51389;0;0.596406;9247.97;0.303561;0.859972;47.3393;2926.09;0
539;12.4167;0.75;0;0.589578;5685.51;0.22749;0.612951;21.3963;1799.07;0
540;12.5556;0.208333;0;0.353606;2785.82;0.195289;0.342208;9.10854;881.632;0
541;12.8333;-0.402778;0;0;0;0;0;0;0;0
542;11.75;-1.02778;0;0;0;0;0;0;0;0
543;10.7778;-0.416667;0;0;0;0;0;0;0;0
544;10.9167;0.625;0;0.539949;4571.74;0.215519;0.512699;14.8926;1446.7;0
545;12.0278;0.958333;0;0.627903;6666.94;0.242944;0.682466;27.2463;2109.57;0
546;12.8333;0.402778;0;0.455147;3909.46;0.211624;0.44885;12.6603;1237.15;0
547;12.8333;-0.402778;0;0;0;0;0;0;0;0
548;12.0278;-1.09722;0;0;0;0;0;0;0;0
549;10.6389;-1.94444;0;0;0;0;0;0;0;0
550;8.13889;-1.72222;0;0;0;0;0;0;0;0
551;7.19444;-0.402778;0;0;0;0;0;0;0;0
552;7.33333;0.75;0;0.46506;3986.94;0.212079;0.456313;12.9212;1261.67;0
553;8.69444;1.44444;0;0.654029;7277.86;0.253723;0.716389;30.5835;2302.85;0
554;10.2222;1.38889;0;0.638195;8020.88;0.271806;0.769644;36.2573;2537.9;0
555;11.4722;0.833333;0;0.592696;5788.74;0.228683;0.622116;22.0418;1831.72;0
556;11.8889;0.0694444;0;0.305847;1913.22;0.175678;0.265357;6.67008;605.552;0
557;11.6111;-0.555556;0;0;0;0;0;0;0;0
558;10.7778;-1.18056;0;0;0;0;0;0;0;0
559;9.25;-1.86111;0;0;0;0;0;0;0;0
560;7.05556;-2.06944;0;0;0;0;0;0;0;0
561;5.11111;-1.52778;0;0;0;0;0;0;0;0
562;4;-1.65278;0;0;0;0;0;0;0;0
563;1.80556;-1.93056;0;0;0;0;0;0;0;0
564;0.138889;-0.902778;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
565;0;-0.0694444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
566;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
567;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
568;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
569;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
570;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
571;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
572;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
573;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
574;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
575;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
576;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
577;0;0.736111;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
578;1.47222;1.27778;0;0.323738;2231.36;0.183292;0.292233;7.52224;706.209;0
579;2.55556;0.791667;0;0.331479;2378.48;0.186401;0.305186;7.93339;752.755;0
580;3.05556;0.486111;0;0.311803;2004.56;0.178498;0.272264;6.88839;634.453;0
581;3.52778;0.111111;0;0.258095;1248.94;0.151738;0.219507;5.2254;395.369;0
582;3.27778;-0.541667;0;0;0;0;0;0;0;0
583;2.44444;-0.597222;0;0;0;0;0;0;0;0
584;2.08333;-0.125;0;0.220901;731.551;0.133091;0.183795;4.10015;231.661;0
585;2.19444;0.111111;0;0.247062;1095.46;0.146206;0.208913;4.8916;346.806;0
586;2.30556;0.180556;0;0.256234;1223.06;0.150805;0.21772;5.16911;387.181;0
587;2.55556;0.305556;0;0.27568;1493.57;0.160554;0.236391;5.75741;472.771;0
588;2.91667;0.0555556;0;0.2451;1068.17;0.145223;0.207029;4.83225;338.172;0
589;2.66667;-0.236111;0;0.206339;516.164;0.125917;0.169578;3.6405;163.511;0
590;2.44444;-0.111111;0;0.221442;739.073;0.133362;0.184314;4.11651;234.041;0
591;2.44444;-0.305556;0;0;0;0;0;0;0;0
592;1.83333;-0.861111;0;0;0;0;0;0;0;0
593;0.722222;-0.861111;0;0;0;0;0;0;0;0
594;0.111111;-0.361111;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
595;0;-0.0555556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
596;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
597;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
598;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
599;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
600;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
601;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
602;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
603;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
604;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
605;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
606;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
607;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
608;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
609;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
610;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
611;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
612;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
613;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
614;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
615;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
616;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
617;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
618;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
619;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
620;0;0.430556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
621;0.861111;1.09722;0;0.278967;1539.29;0.162202;0.239547;5.85686;487.239;0
622;2.19444;1.40278;0;0.370213;3082.65;0.20196;0.369995;9.99055;975.547;0
623;3.66667;0.736111;0;0.354609;2803.75;0.195692;0.343887;9.16184;887.308;0
624;3.66667;-0.791667;0;0;0;0;0;0;0;0
625;2.08333;-1.34722;0;0;0;0;0;0;0;0
626;0.972222;-0.861111;0;0;0;0;0;0;0;0
627;0.361111;-0.486111;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
628;0;-0.180556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
629;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
630;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
631;0;0.25;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
632;0.5;1.33333;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
633;2.66667;2.125;0;0.563825;4832.97;0.21763;0.537256;16.065;1529.35;0
634;4.75;1.65278;0;0.592899;5795.48;0.228762;0.622714;22.084;1833.86;0
635;5.97222;0.972222;0;0.514416;4372.74;0.214346;0.493475;14.2205;1383.74;0
636;6.69444;0.541667;0;0.371975;3114.16;0.202668;0.372944;10.0842;985.515;0
637;7.05556;-0.180556;0;0.206516;512.891;0.126063;0.169642;3.63731;162.476;0
638;6.33333;-0.972222;0;0;0;0;0;0;0;0
639;5.11111;-1.45833;0;0;0;0;0;0;0;0
640;3.41667;-1.63889;0;0;0;0;0;0;0;0
641;1.83333;-1.52778;0;0;0;0;0;0;0;0
642;0.361111;-0.916667;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
643;0;-0.180556;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
644;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
645;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
646;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
647;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
648;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
649;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
650;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
651;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
652;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
653;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
654;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
655;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
656;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
657;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
658;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
659;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
660;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
661;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
662;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
663;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
664;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
665;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
666;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
667;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
668;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
669;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
670;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
671;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
672;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
673;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
674;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
675;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
676;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
677;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
678;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
679;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
680;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
681;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
682;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
683;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
684;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
685;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
686;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
687;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
688;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
689;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
690;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
