1351;22.1111;-0.35;0;0.234006;1161.14;0.115441;0.147795;2.63212;367.546;0
1352;21.7222;-0.39;0;0;0;0;0;0;0;0
1353;21.3333;-0.4;0;0;0;0;0;0;0;0
1354;20.9167;-0.42;0;0;0;0;0;0;0;0
1355;20.5;-0.44;0;0;0;0;0;0;0;0
1356;20.0278;-0.5;0;0;0;0;0;0;0;0
1357;19.5;-0.54;0;0;0;0;0;0;0;0
1358;18.9444;-0.57;0;0;0;0;0;0;0;0
1359;18.3611;-0.61;0;0;0;0;0;0;0;0
1360;17.7222;-0.62;0;0;0;0;0;0;0;0
1361;17.1111;-0.5;0;0;0;0;0;0;0;0
1362;16.7222;-0.25;0;0.223194;1324.37;0.115828;0.152171;2.96526;419.176;0
1363;16.6111;0.03;0;0.381712;2269.49;0.159374;0.236576;5.36973;718.275;0
1364;16.7778;0.28;0;0.620424;3488.4;0.200094;0.392053;10.0329;1104.02;0
1365;17.1667;0.31;0;0.66296;3722.96;0.204843;0.423026;10.9195;1178.25;0
1366;17.3889;0.13;0;0.492508;2769.92;0.181038;0.305134;7.47271;876.657;0
1367;17.4167;-0.1;0;0.27134;1777.93;0.13154;0.185134;4.05528;562.695;0
1368;17.1944;-0.38;0;0;0;0;0;0;0;0
1369;16.6667;-0.49;0;0;0;0;0;0;0;0
1370;16.2222;-0.31;0;0.231016;1206.28;0.115548;0.149005;2.72424;381.823;0
1371;16.0556;-0.08;0;0.273574;1787.88;0.132105;0.18617;4.08167;565.844;0
1372;16.0556;0;0;0.345074;2106.31;0.150193;0.219343;4.92616;666.63;0
1373;16.0556;-0.07;0;0.282512;1827.69;0.134366;0.190317;4.18723;578.443;0
1374;15.9167;-0.22;0;0.219808;1375.49;0.115949;0.153541;3.06959;435.345;0
1375;15.6111;-0.42;0;0;0;0;0;0;0;0
1376;15.0833;-0.75;0;0;0;0;0;0;0;0
1377;14.1111;-1.22;0;0;0;0;0;0;0;0
1378;12.6389;-1.47;0;0;0;0;0;0;0;0
1379;11.1667;-1.47;0;0;0;0;0;0;0;0
1380;9.69444;-1.47;0;0;0;0;0;0;0;0
1381;8.22222;-1.06;0;0;0;0;0;0;0;0
1382;7.58333;-0.04;0;0.23281;1606.34;0.121793;0.167258;3.6002;508.384;0
1383;8.13889;0.78;0;0.656189;3685.62;0.204087;0.418096;10.7784;1166.43;0
1384;9.13889;0.88;0;0.746157;4269.94;0.214781;0.499373;13.5156;1351.33;0
1385;9.88889;0.53;0;0.585379;3295.15;0.19618;0.366535;9.30246;1042.87;0
1386;10.1944;0.28;0;0.442852;2541.83;0.171329;0.274408;6.53021;804.471;0
1387;10.4444;0.37;0;0.503647;2833.91;0.183216;0.312026;7.68412;896.907;0
1388;10.9444;0.68;0;0.720741;4041.58;0.211295;0.4651;12.1239;1279.08;0
1389;11.8056;0.99;0;0.849307;5454.76;0.228309;0.637547;20.1456;1726.2;0
1390;12.9167;1.07;0;0.887847;6199.63;0.236103;0.68354;23.8275;1961.86;0
1391;13.9444;0.88;0;0.866921;5737.59;0.229937;0.652207;21.3501;1815.68;0
1392;14.6667;0.57;0;0.768739;4495.91;0.218017;0.533221;14.9379;1422.83;0
1393;15.0833;0.29;0;0.575822;3242.45;0.195113;0.359576;9.10325;1026.19;0
1394;15.25;0.08;0;0.400955;2355.2;0.163136;0.248483;5.73497;745.404;0
1395;15.25;-0.03;0;0.307299;1938.08;0.140636;0.201817;4.47999;613.383;0
1396;15.1944;-0.11;0;0.238694;1632.54;0.123281;0.169987;3.66969;516.677;0
1397;15.0278;-0.21;0;0.219051;1386.91;0.115976;0.153847;3.09291;438.959;0
1398;14.7778;-0.28;0;0.227273;1262.79;0.115682;0.15052;2.83958;399.698;0
1399;14.4722;-0.35;0;0;0;0;0;0;0;0
1400;14.0833;-0.42;0;0;0;0;0;0;0;0
1401;13.6389;-0.46;0;0;0;0;0;0;0;0
1402;13.1667;-0.54;0;0;0;0;0;0;0;0
1403;12.5556;-0.78;0;0;0;0;0;0;0;0
1404;11.6111;-1.21;0;0;0;0;0;0;0;0
1405;10.1389;-1.47;0;0;0;0;0;0;0;0
1406;8.66667;-1.24;0;0;0;0;0;0;0;0
1407;7.66667;-0.6;0;0;0;0;0;0;0;0
1408;7.47222;-0.04;0;0.232154;1603.41;0.121627;0.166953;3.59245;507.458;0
1409;7.58333;0.08;0;0.291555;1867.96;0.136654;0.194513;4.29404;591.19;0
1410;7.63889;0.01;0;0.257704;1717.2;0.12809;0.178807;3.89422;543.473;0
1411;7.61111;-0.06;0;0.223169;1563.4;0.119354;0.162784;3.48633;494.793;0
1412;7.52778;-0.1;0;0.212049;1492.62;0.116227;0.156681;3.30866;472.395;0
1413;7.41667;-0.04;0;0.23183;1601.97;0.121545;0.166803;3.58862;507.002;0
1414;7.44444;0.21;0;0.353308;2142.98;0.152275;0.223163;5.0234;678.237;0
1415;7.83333;0.6;0;0.552375;3113.16;0.192495;0.342503;8.61454;985.28;0
1416;8.63889;0.92;0;0.743814;4246.92;0.214445;0.495862;13.3681;1344.05;0
1417;9.66667;1.01;0;0.805609;4867.1;0.223302;0.588487;17.2601;1540.27;0
1418;10.6667;0.85;0;0.778767;4596.86;0.219454;0.548253;15.5695;1454.77;0
1419;11.3611;0.46;0;0.587419;3306.4;0.196408;0.36802;9.34498;1046.43;0
1420;11.5833;0;0;0.287191;1848.52;0.13555;0.192488;4.24249;585.038;0
1421;11.3611;-0.47;0;0;0;0;0;0;0;0
1422;10.6389;-0.78;0;0;0;0;0;0;0;0
1423;9.80556;-0.56;0;0;0;0;0;0;0;0
1424;9.52778;-0.1;0;0.211062;1507.53;0.116262;0.157081;3.33908;477.11;0
1425;9.61111;0.28;0;0.430256;2485.72;0.168866;0.266614;6.29113;786.713;0
1426;10.0833;0.68;0;0.685721;3848.47;0.207385;0.4396;11.3939;1217.97;0
1427;10.9722;0.76;0;0.753395;4341.43;0.215818;0.510222;13.9715;1373.95;0
1428;11.6111;0.42;0;0.567298;3195.45;0.194162;0.353369;8.92559;1011.32;0
1429;11.8056;0.01;0;0.296261;1888.92;0.137844;0.196696;4.34962;597.823;0
1430;11.6389;-0.33;0;0;0;0;0;0;0;0
1431;11.1389;-0.74;0;0;0;0;0;0;0;0
1432;10.1667;-1.22;0;0;0;0;0;0;0;0
1433;8.69444;-1.47;0;0;0;0;0;0;0;0
1434;7.22222;-1.49;0;0;0;0;0;0;0;0
1435;5.72222;-0.96;0;0;0;0;0;0;0;0
1436;5.30556;-0.13;0;0.214471;1456.06;0.11614;0.155701;3.23403;460.83;0
1437;5.47222;0.28;0;0.352169;2137.91;0.151987;0.222635;5.00995;676.631;0
1438;5.86111;0.32;0;0.376672;2247.04;0.158186;0.234003;5.29936;711.17;0
1439;6.11111;0.14;0;0.303443;1920.91;0.139661;0.200028;4.43445;607.947;0
1440;6.13889;-0.08;0;0.211413;1502.24;0.11625;0.156939;3.32828;475.436;0
1441;5.94444;-0.35;0;0.227689;1256.5;0.115667;0.150352;2.82675;397.71;0
1442;5.44444;-0.43;0;0;0;0;0;0;0;0
1443;5.08333;-0.22;0;0.219312;1382.97;0.115967;0.153742;3.08487;437.712;0
1444;5;0;0;0.235812;1619.71;0.122552;0.16865;3.63566;512.615;0
1445;5.08333;0.07;0;0.2633;1742.13;0.129506;0.181404;3.96032;551.362;0
1446;5.13889;-0.06;0;0.213291;1519.41;0.116855;0.158202;3.36966;480.87;0
1447;4.97222;-0.49;0;0;0;0;0;0;0;0
1448;4.16667;-1.11;0;0;0;0;0;0;0;0
1449;2.75;-1.44;0;0;0;0;0;0;0;0
1450;1.27778;-1.21;0;0;0;0;0;0;0;0
1451;0.333333;-0.64;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1452;0;-0.17;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1453;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1454;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1455;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1456;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1457;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1458;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1459;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1460;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1461;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1462;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1463;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1464;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1465;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1466;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1467;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1468;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1469;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1470;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1471;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1472;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1473;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1474;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1475;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1476;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1477;0;0;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1478;0;0.31;0;0.0670538;508.146;0.0390689;0.0449138;1.65426;160.819;0
1479;0.611111;0.61;0;0.245675;1663.63;0.125047;0.173226;3.75214;526.517;0
1480;1.22222;0.57;0;0.276235;1799.73;0.132778;0.187405;4.11309;569.595;0
1481;1.75;0.49;0;0.292485;1872.1;0.136889;0.194944;4.30502;592.501;0
1482;2.19444;0.4;0;0.296342;1889.28;0.137865;0.196734;4.35058;597.938;0
1483;2.55556;0.35;0;0.299524;1903.45;0.13867;0.19821;4.38816;602.423;0
1484;2.88889;0.32;0;0.303743;1922.24;0.139737;0.200167;4.43799;608.37;0
1485;3.19444;0.35;0;0.320513;1996.93;0.143979;0.207948;4.63606;632.009;0
1486;3.58333;0.44;0;0.358468;2165.96;0.153581;0.225557;5.08434;685.509;0
1487;4.08333;0.57;0;0.417923;2430.78;0.166454;0.258982;6.05703;769.325;0
1488;4.72222;0.71;0;0.494176;2779.5;0.181364;0.306166;7.50436;879.69;0
1489;5.5;0.85;0;0.586177;3299.55;0.19627;0.367116;9.31909;1044.26;0
1490;6.41667;0.96;0;0.67991;3816.43;0.206736;0.435369;11.2728;1207.83;0
1491;7.41667;1.03;0;0.744092;4249.65;0.214485;0.496278;13.3856;1344.91;0
1492;8.47222;1.03;0;0.772313;4531.89;0.218529;0.538579;15.163;1434.21;0
1493;9.47222;0.97;0;0.785946;4669.14;0.220483;0.559013;16.0216;1477.64;0
1494;10.4167;0.9;0;0.789944;4709.39;0.221057;0.565007;16.2735;1490.38;0
1495;11.2778;0.81;0;0.779879;4608.06;0.219614;0.54992;15.6396;1458.32;0
1496;12.0278;0.71;0;0.75895;4397.36;0.216614;0.518548;14.3213;1391.65;0
1497;12.6944;0.61;0;0.735751;4167.69;0.213289;0.483776;12.8602;1318.98;0
1498;13.25;0.5;0;0.68403;3839.15;0.207196;0.438369;11.3587;1215.02;0
1499;13.6944;0.39;0;0.614051;3453.26;0.199382;0.387413;9.90009;1092.9;0
1500;14.0278;0.28;0;0.536154;3020.65;0.189572;0.332141;8.30112;956.006;0
1501;14.25;0.22;0;0.494498;2781.35;0.181427;0.306365;7.51047;880.275;0
1502;14.4722;0.19;0;0.475789;2688.55;0.177769;0.294788;7.15536;850.905;0
1503;14.6389;0.18;0;0.471569;2669.75;0.176944;0.292177;7.07526;844.956;0
1504;14.8333;0.18;0;0.476139;2690.11;0.177837;0.295005;7.16202;851.399;0
1505;15;0.15;0;0.454949;2595.72;0.173694;0.281893;6.75981;821.525;0
1506;15.1389;0.14;0;0.449595;2571.87;0.172647;0.27858;6.65819;813.977;0
1507;15.2778;0.15;0;0.461174;2623.44;0.174911;0.285745;6.87796;830.301;0
1508;15.4444;0.18;0;0.490802;2760.11;0.180704;0.304078;7.44031;873.555;0
1509;15.6389;0.22;0;0.530434;2987.8;0.188454;0.328602;8.19257;945.608;0
1510;15.8889;0.31;0;0.619612;3483.93;0.200003;0.391462;10.016;1102.61;0
1511;16.25;0.42;0;0.731042;4121.42;0.212614;0.476717;12.5637;1304.34;0
1512;16.7222;0.53;0;0.801318;4823.89;0.222687;0.582055;16.9898;1526.6;0
1513;17.3056;0.63;0;0.854712;5541.55;0.228809;0.642046;20.5152;1753.66;0
1514;17.9722;0.67;0;0.881644;5974.76;0.231297;0.664461;22.3569;1890.72;0
1515;18.6389;0.63;0;0.879656;5942.08;0.231114;0.662807;22.221;1880.38;0
1516;19.2222;0.5;0;0.84045;5312.53;0.227491;0.630175;19.5399;1681.2;0
1517;19.6389;0.38;0;0.785562;4665.28;0.220428;0.558439;15.9975;1476.42;0
1518;19.9722;0.28;0;0.729519;4106.44;0.212396;0.474433;12.4677;1299.6;0
1519;20.1944;0.21;0;0.660183;3707.65;0.204533;0.421004;10.8616;1173.4;0
1520;20.3889;0.15;0;0.59705;3359.51;0.197484;0.375033;9.54573;1063.24;0
1521;20.5;0.1;0;0.542338;3056.18;0.190781;0.335967;8.4185;967.248;0
1522;20.5833;0.03;0;0.465715;2643.67;0.175799;0.288555;6.96415;836.702;0
1523;20.5556;-0.07;0;0.352374;2138.83;0.152039;0.22273;5.01238;676.92;0
1524;20.4444;-0.21;0;0.213438;1471.66;0.116177;0.156119;3.26588;465.766;0
1525;20.1389;-0.39;0;0;0;0;0;0;0;0
1526;19.6667;-0.54;0;0;0;0;0;0;0;0
1527;19.0556;-0.64;0;0;0;0;0;0;0;0
1528;18.3889;-0.64;0;0;0;0;0;0;0;0
1529;17.7778;-0.56;0;0;0;0;0;0;0;0
1530;17.2778;-0.43;0;0;0;0;0;0;0;0
1531;16.9167;-0.28;0;0.227039;1266.32;0.11569;0.150615;2.84679;400.815;0
1532;16.7222;-0.13;0;0.23516;1616.8;0.122387;0.168348;3.62795;511.696;0
1533;16.6667;0.03;0;0.382718;2273.97;0.159571;0.237199;5.38883;719.694;0
1534;16.7778;0.19;0;0.533754;3006.87;0.189103;0.330656;8.25557;951.642;0
1535;17.0556;0.39;0;0.732564;4136.37;0.212832;0.478998;12.6595;1309.07;0
1536;17.5556;0.58;0;0.841513;5329.61;0.227589;0.63106;19.6126;1686.61;0
1537;18.2222;0.72;0;0.889187;6361.99;0.241094;0.700654;25.1222;2013.23;0
1538;19;0.83;0;0.887446;7329.82;0.266254;0.782351;32.1965;2319.41;0
1539;19.8889;0.9;0;0.863749;7960.11;0.275407;0.797998;36.5313;2518.79;0
1540;20.8056;0.94;0;0.910765;8387.64;0.272628;0.765656;40.9224;2654.06;0
1541;21.7778;0.96;0;1.01207;8759.5;0.266893;0.765725;46.6583;2771.74;0
1542;22.7222;0.9;0;1.00584;8747.09;0.267241;0.764363;46.3783;2767.81;0
1543;23.5833;0.78;0;0.911309;8392.58;0.272596;0.765282;40.9733;2655.62;0
1544;24.2778;0.57;0;0.884535;7420.69;0.267319;0.784278;32.6789;2348.16;0
1545;24.7222;0.36;0;0.875279;5871.8;0.230709;0.659164;21.9216;1858.14;0
1546;25;0.22;0;0.802637;4837.18;0.222876;0.584033;17.0729;1530.81;0
1547;25.1667;0.14;0;0.74311;4240;0.214344;0.494806;13.3237;1341.86;0
1548;25.2778;0.13;0;0.737676;4186.6;0.213565;0.486661;12.9815;1324.96;0
1549;25.4167;0.14;0;0.748907;4296.97;0.215175;0.503496;13.6888;1359.88;0
1550;25.5556;0.17;0;0.776411;4573.15;0.219117;0.544722;15.4211;1447.27;0
1551;25.75;0.19;0;0.797465;4785.1;0.222134;0.57628;16.7472;1514.33;0
1552;25.9444;0.21;0;0.818798;4999.88;0.225192;0.608257;18.0908;1582.29;0
1553;26.1667;0.21;0;0.824637;5058.66;0.226029;0.617009;18.4586;1600.89;0
1554;26.3611;0.21;0;0.827901;5111.03;0.226331;0.619731;18.6817;1617.45;0
1555;26.5833;0.24;0;0.847457;5425.05;0.228138;0.636007;20.019;1716.8;0
1556;26.8333;0.28;0;0.873131;5837.32;0.230511;0.657376;21.7748;1847.23;0
1557;27.1389;0.32;0;0.888553;6285.13;0.238731;0.692552;24.5093;1988.91;0
1558;27.4722;0.38;0;0.89392;6935.86;0.258734;0.761145;29.6983;2194.78;0
1559;27.8889;0.43;0;0.880686;7540.84;0.268728;0.786827;33.3168;2386.17;0
1560;28.3333;0.44;0;0.872346;7741.31;0.271779;0.792348;34.6988;2449.58;0
1561;28.7778;0.44;0;0.866837;7852.05;0.273794;0.795995;35.6115;2484.61;0
1562;29.2222;0.44;0;0.864269;7964.83;0.275376;0.797641;36.5798;2520.29;0
1563;29.6667;0.46;0;0.890652;8204.75;0.273817;0.779492;39.044;2596.19;0
1564;30.1389;0.47;0;0.911521;8394.52;0.272584;0.765136;40.9931;2656.23;0
1565;30.6111;0.47;0;0.925782;8524.2;0.271741;0.755326;42.3251;2697.26;0
1566;31.0833;0.49;0;1.02693;8789.12;0.266064;0.768976;47.3266;2781.11;0
1567;31.5833;0.47;0;1.03308;8801.38;0.265721;0.770321;47.6032;2785;0
1568;32.0278;0.43;0;0.960912;8659.16;0.269749;0.754535;44.3576;2739.97;0
1569;32.4444;0.4;0;0.931341;8574.74;0.271412;0.751502;42.8443;2713.26;0
1570;32.8333;0.38;0;0.928448;8548.43;0.271583;0.753492;42.574;2704.93;0
1571;33.1944;0.35;0;0.916881;8443.26;0.272267;0.761449;41.4938;2671.66;0
1572;33.5278;0.32;0;0.904154;8327.53;0.273019;0.770204;40.3051;2635.04;0
1573;33.8333;0.26;0;0.866932;7989.05;0.275219;0.795809;36.8285;2527.95;0
1574;34.0556;0.19;0;0.88183;7505.14;0.268309;0.786069;33.1273;2374.87;0
1575;34.2222;0.14;0;0.894586;7016.53;0.261214;0.769648;30.3416;2220.3;0
1576;34.3333;0.07;0;0.888495;6278.15;0.238517;0.691817;24.4536;1986.7;0
1577;34.3611;0;0;0.853371;5520.01;0.228685;0.640929;20.4235;1746.84;0
1578;34.3333;-0.06;0;0.805072;4861.69;0.223225;0.587683;17.2263;1538.56;0
1579;34.25;-0.08;0;0.780972;4619.07;0.219771;0.551559;15.7084;1461.8;0
1580;34.1667;-0.11;0;0.746302;4271.37;0.214801;0.499591;13.5248;1351.78;0
1581;34.0278;-0.13;0;0.717023;4021.08;0.21088;0.462392;12.0464;1272.59;0
1582;33.9167;-0.14;0;0.69233;3884.91;0.208122;0.444412;11.5317;1229.5;0
1583;33.75;-0.18;0;0.608574;3423.06;0.19877;0.383425;9.78593;1083.35;0
1584;33.5556;-0.21;0;0.543311;3061.77;0.190972;0.33657;8.43698;969.018;0
1585;33.3333;-0.24;0;0.479917;2706.93;0.178576;0.297343;7.23371;856.725;0
1586;33.0833;-0.26;0;0.433962;2502.23;0.16959;0.268907;6.36147;791.938;0
1587;32.8056;-0.28;0;0.387647;2295.92;0.160534;0.240249;5.48239;726.643;0
1588;32.5278;-0.26;0;0.411855;2403.76;0.165268;0.255228;5.94187;760.771;0
1589;32.2778;-0.22;0;0.471419;2669.08;0.176914;0.292084;7.07242;844.744;0
1590;32.0833;-0.18;0;0.532457;2999.42;0.188849;0.329854;8.23097;949.286;0
1591;31.9167;-0.14;0;0.595878;3353.05;0.197353;0.37418;9.52129;1061.19;0
1592;31.8056;-0.11;0;0.644206;3619.55;0.202749;0.40937;10.5286;1145.52;0
1593;31.6944;-0.08;0;0.692217;3884.29;0.20811;0.44433;11.5293;1229.3;0
1594;31.6389;-0.06;0;0.724942;4064.74;0.211764;0.468159;12.2114;1286.41;0
1595;31.5833;-0.08;0;0.686963;3855.32;0.207523;0.440504;11.4198;1220.14;0
1596;31.4722;-0.11;0;0.628983;3535.6;0.201049;0.398285;10.2113;1118.96;0
1597;31.3611;-0.15;0;0.55387;3121.41;0.192662;0.343591;8.64571;987.889;0
1598;31.1667;-0.21;0;0.445442;2553.37;0.171835;0.276011;6.57936;808.122;0
1599;30.9444;-0.24;0;0.387409;2294.86;0.160488;0.240101;5.47787;726.307;0
1600;30.6944;-0.26;0;0.345778;2109.45;0.150371;0.21967;4.93447;667.622;0
1601;30.4167;-0.28;0;0.303974;1923.27;0.139795;0.200274;4.44072;608.695;0
1602;30.1389;-0.25;0;0.343952;2101.32;0.149909;0.218823;4.9129;665.048;0
1603;29.9167;-0.19;0;0.43336;2499.55;0.169473;0.268534;6.35004;791.088;0
1604;29.75;-0.15;0;0.491602;2764.71;0.180861;0.304573;7.45551;875.01;0
1605;29.6111;-0.1;0;0.566908;3193.3;0.194118;0.353085;8.91746;1010.64;0
1606;29.5556;-0.06;0;0.630918;3546.27;0.201265;0.399694;10.2517;1122.34;0
1607;29.5;-0.03;0;0.67817;3806.83;0.206541;0.434101;11.2366;1204.79;0
1608;29.5;0;0;0.726852;4080.24;0.212014;0.470436;12.2997;1291.31;0
1609;29.5;0.03;0;0.754679;4354.36;0.216002;0.512147;14.0524;1378.04;0
1610;29.5556;0.04;0;0.76543;4462.6;0.217543;0.528262;14.7295;1412.29;0
1611;29.5833;0.06;0;0.784772;4657.32;0.220315;0.557254;15.9477;1473.9;0
1612;29.6667;0.1;0;0.824353;5055.8;0.225988;0.616583;18.4407;1599.98;0
1613;29.7778;0.14;0;0.849935;5464.85;0.228367;0.63807;20.1885;1729.39;0
1614;29.9444;0.18;0;0.876685;5894.38;0.230839;0.660334;22.0178;1865.29;0
1615;30.1389;0.22;0;0.889094;6350.79;0.24075;0.699473;25.0328;2009.68;0
1616;30.3889;0.28;0;0.894725;7033.42;0.261733;0.771429;30.4763;2225.65;0
1617;30.6944;0.32;0;0.880467;7547.68;0.268808;0.786972;33.3531;2388.33;0
1618;31.0278;0.35;0;0.866581;7857.2;0.273888;0.796164;35.6539;2486.24;0
1619;31.3889;0.33;0;0.868484;7818.95;0.273192;0.794905;35.3387;2474.14;0
1620;31.6944;0.29;0;0.877798;7630.96;0.269784;0.788738;33.7952;2414.67;0
1621;31.9722;0.25;0;0.887647;7323.54;0.266181;0.782218;32.1632;2317.43;0
1622;32.1944;0.19;0;0.892631;6779.54;0.253929;0.744668;28.4518;2145.33;0
1623;32.3611;0.11;0;0.882998;5997.25;0.231422;0.665589;22.4495;1897.83;0
1624;32.4167;0.01;0;0.81802;4992.04;0.225081;0.60709;18.0418;1579.81;0
1625;32.3889;-0.07;0;0.735989;4170.02;0.213323;0.484132;12.8752;1319.72;0
1626;32.2778;-0.19;0;0.52331;2946.87;0.187061;0.324193;8.05734;932.655;0
1627;32;-0.33;0;0.271673;1779.41;0.131624;0.185288;4.05921;563.164;0
1628;31.6111;-0.44;0;0.230405;1215.51;0.11557;0.149253;2.74308;384.743;0
1629;31.1111;-0.51;0;0;0;0;0;0;0;0
1630;30.5833;-0.51;0;0;0;0;0;0;0;0
1631;30.0833;-0.43;0;0.233371;1170.72;0.115464;0.148052;2.65168;370.576;0
1632;29.7222;-0.31;0;0.234923;1615.75;0.122327;0.168238;3.62516;511.362;0
1633;29.4722;-0.17;0;0.449957;2573.48;0.172718;0.278805;6.66507;814.488;0
1634;29.3889;-0.06;0;0.623958;3507.89;0.200488;0.394626;10.1066;1110.19;0
1635;29.3611;-0.01;0;0.705066;3955.14;0.209545;0.453686;11.7972;1251.72;0
1636;29.3611;-0.01;0;0.705066;3955.14;0.209545;0.453686;11.7972;1251.72;0
1637;29.3333;-0.06;0;0.621656;3495.2;0.200231;0.39295;10.0586;1106.17;0
1638;29.25;-0.1;0;0.552651;3114.68;0.192526;0.342703;8.62029;985.761;0
1639;29.1389;-0.12;0;0.517031;2910.8;0.185833;0.320308;7.93817;921.24;0
1640;29;-0.13;0;0.496447;2792.54;0.181808;0.307571;7.54746;883.818;0
1641;28.8889;-0.08;0;0.571164;3216.77;0.194593;0.356184;9.00616;1018.07;0
1642;28.8333;-0.01;0;0.68217;3828.89;0.206988;0.437014;11.3199;1211.77;0
1643;28.8611;0.08;0;0.783673;4646.26;0.220158;0.555607;15.8785;1470.4;0
1644;29;0.17;0;0.852778;5510.49;0.22863;0.640436;20.3829;1743.83;0
1645;29.1944;0.24;0;0.888057;6225.03;0.236884;0.686217;24.03;1969.9;0
1646;29.4722;0.29;0;0.892806;6800.83;0.254584;0.746912;28.6216;2152.06;0
1647;29.7778;0.33;0;0.888412;7299.68;0.265901;0.781711;32.0365;2309.88;0
1648;30.1389;0.38;0;0.868278;7823.09;0.273267;0.795041;35.3728;2475.45;0
1649;30.5278;0.39;0;0.866696;7986.91;0.275233;0.795971;36.8065;2527.27;0
1650;30.9167;0.39;0;0.877914;8088.91;0.27457;0.788254;37.8542;2559.55;0
1651;31.3056;0.36;0;0.867595;7995.08;0.275179;0.795352;36.8905;2529.86;0
1652;31.6389;0.32;0;0.868569;7817.24;0.27316;0.794848;35.3246;2473.6;0
1653;31.9444;0.29;0;0.874629;7695.4;0.270943;0.790836;34.3203;2435.06;0
1654;32.2222;0.25;0;0.884538;7420.61;0.267318;0.784277;32.6785;2348.13;0
1655;32.4444;0.22;0;0.891913;7190.4;0.26462;0.779394;31.4564;2275.31;0
1656;32.6667;0.22;0;0.889154;7276.53;0.265629;0.78122;31.9136;2302.55;0
1657;32.8889;0.22;0;0.886364;7363.59;0.26665;0.783067;32.3758;2330.1;0
1658;33.1111;0.22;0;0.883544;7451.62;0.267682;0.784934;32.8431;2357.94;0
1659;33.3333;0.22;0;0.880693;7540.61;0.268725;0.786822;33.3156;2386.09;0
1660;33.5556;0.22;0;0.877811;7630.57;0.269779;0.78873;33.7932;2414.55;0
1661;33.7778;0.21;0;0.878407;7611.95;0.269561;0.788335;33.6943;2408.66;0
1662;33.9722;0.21;0;0.875833;7671.2;0.270503;0.790039;34.1209;2427.4;0
1663;34.1944;0.21;0;0.872861;7730.95;0.27159;0.792007;34.6134;2446.3;0
1664;34.3889;0.18;0;0.880999;7531.08;0.268613;0.786619;33.265;2383.08;0
1665;34.5556;0.17;0;0.882384;7487.82;0.268106;0.785702;33.0353;2369.39;0
1666;34.7222;0.14;0;0.891033;7217.88;0.264942;0.779977;31.6023;2284;0
1667;34.8333;0.11;0;0.893814;6923;0.258339;0.75979;29.5958;2190.71;0
1668;34.9444;0.1;0;0.893244;6853.83;0.256213;0.752499;29.0442;2168.83;0
1669;35.0278;0.08;0;0.891637;6659.06;0.250226;0.731968;27.4911;2107.21;0
1670;35.1111;0.07;0;0.890966;6577.69;0.247725;0.723391;26.8422;2081.47;0
1671;35.1667;0.04;0;0.888312;6256.01;0.237836;0.689482;24.277;1979.7;0
1672;35.1944;0.03;0;0.887455;6152.09;0.234642;0.678528;23.4484;1946.82;0
1673;35.2222;0.03;0;0.887543;6162.71;0.234969;0.679648;23.5331;1950.18;0
1674;35.25;0.01;0;0.879777;5944.02;0.231125;0.662907;22.2292;1880.99;0
1675;35.25;0;0;0.872863;5833;0.230486;0.657153;21.7564;1845.87;0
1676;35.25;-0.01;0;0.865949;5721.98;0.229847;0.651398;21.2836;1810.74;0
1677;35.2222;-0.04;0;0.844604;5379.24;0.227875;0.633633;19.824;1702.31;0
